TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-01 11:44:08.474,-0.1392183882127485,-0.1244480876786862,-0.02908129004182447,0.01235084940233305,-0.1659726452941441,-0.2970947822580585,-0.107551640719401,0.2290826480952539,0.4054156978340805,0.02088209538454366,0.2359530259482507,1.088706317068999,0.2238864875945216,-0.1829206873189392,0.3888912441464749,1.022231436246575,0.4121301792310897,-0.5395571005889438,0.2303428312981901,0.7700185995563457,828.4249084249085,800.2197802197802,815.1282051282052,793.3699633699634,771.2087912087912,-0.096008,-0.018860,1.003723,5.682373,-1.742096,-2.856140,1,1,1,1,1,60.000000
2019-05-01 11:44:09.489,0.9045252085400152,0.03440600957137524,0.2895634653905184,0.8526352101524112,0.3897696142892971,-0.07829433372265998,-0.1065778383768938,0.3498029635864083,1.321922897148137,0.5599159757105138,0.5535778859128341,0.8390117313565941,0.4042267120145783,-0.1186640316318338,0.4478511024864186,0.9309517058556318,0.3361362475550545,-0.6183953738862169,0.2333510994516158,0.7434662839809247,804.6520146520147,801.025641025641,799.8168498168499,797.3992673992674,890.4761904761905,-0.168762,-0.001953,0.992615,4.560852,-10.116119,-1.958923,1,1,1,1,1,60.000000
2019-05-01 11:44:10.474,0.5581110175151521,-0.06898240994934776,0.1254849086240523,0.5373673288742191,0.4718355931031399,0.01457383194519546,0.0237038541627131,0.445023369437294,1.322550467875176,0.6033143696565931,0.6123773883918364,0.7845901852738638,0.5301516002943949,-0.2524906437712591,0.5212767132118971,1.068208459440642,0.3779419755862217,-0.5812557549424845,0.2150499968059696,0.8005043315812871,790.1465201465202,793.3699633699634,805.0549450549451,832.4542124542124,1160.842490842491,-0.246948,0.029785,0.970581,5.293579,-1.390686,-1.323395,1,1,1,1,1,60.000000
2019-05-01 11:44:11.474,0.5178097563124886,-0.1495814234510409,0.02500258050158287,0.5674953134609516,0.1140140654069948,-0.1324588358425056,0.2186364082112572,0.7028248332365413,0.7982343786196275,0.3010930994756557,0.5683414345674052,0.8349433965193621,0.5826272733060029,-0.2579555386168582,0.307450611790021,1.217346028005603,0.4928791173498736,-0.5445071155445943,0.1618977059127734,0.6806635488310543,807.0695970695971,801.025641025641,803.4432234432235,817.1428571428571,731.3186813186813,-0.522339,0.091125,0.858643,5.637512,2.205658,3.215027,1,1,1,1,1,60.000000
2019-05-01 11:44:12.476,0.8240043898266171,0.2016255498990325,-0.0882806301687077,1.097809487903193,0.4812527506763749,-0.1534159674568381,0.04833829556046693,0.7578911864846462,1.022408868474708,0.01452541611575203,0.4431261510191635,1.031801014162999,0.5588489781403053,-0.06448879139244261,0.2182366674637485,1.113059109689457,0.4905890760784853,-0.5537532426660637,0.2586015847251842,0.6911139521923697,807.0695970695971,802.2344322344322,803.040293040293,787.7289377289378,786.1172161172161,-0.585999,0.141846,0.814941,5.271149,-5.413208,5.465546,1,1,1,1,1,60.000000
2019-05-01 11:44:13.474,0.6391726198725126,0.0744837410713924,0.1531872555095914,0.9850908377536067,0.6597708168547518,-0.03280023238703664,0.03360369237337895,0.7047659634384348,1.051107036215076,0.2293211624071165,0.4887269944445978,1.30051688856931,0.5887750366587936,-0.1073516841365548,0.362315124089025,0.9901215929935421,0.5128568745827267,-0.6895297720527859,0.2800845412112122,0.7485481279406477,809.4871794871796,798.2051282051282,805.4578754578755,818.3516483516484,759.1208791208792,-0.646484,0.270386,0.717102,12.411499,-7.237549,6.990814,1,1,1,1,1,60.000000
2019-05-01 11:44:14.474,0.9179353764886147,0.2251261277999336,0.3119408228835487,0.7168004429918826,0.7339790774917031,0.2256965440093387,0.1138001772896074,0.6609945762114858,1.151067900594661,0.5297337652259863,0.5194473733595042,1.347644708604799,0.6837554384094423,-0.0332776706095376,0.5355115399075341,0.9316561844582424,0.6813442234040527,-0.5110850189334113,0.3413330186327496,0.7168349361413489,815.1282051282052,798.2051282051282,796.5934065934066,800.2197802197802,760.7326007326008,-0.582153,0.414978,0.720825,5.263672,-12.022705,3.813171,1,1,1,1,1,60.000000
2019-05-01 11:44:15.484,0.6124738091402688,0.08013939339644273,0.2411221901906188,0.3273561315606968,0.2081118047984184,-0.01556718491274914,0.1365376798758722,0.5375541444112649,0.8654042344771465,0.3723214937099052,0.4993477447380251,1.131904077118767,0.8757208869554196,-0.1757962265793972,0.4168669121213702,0.9464022214073818,0.8009970408913309,-0.5782547347459728,0.4355428984193623,0.5887572186129119,805.8608058608058,803.8461538461539,796.1904761904763,830.0366300366301,725.6776556776557,-0.517334,0.397827,0.774902,5.398254,-11.147919,2.654266,1,1,1,1,1,60.000000
2019-05-01 11:44:16.474,0.46524115371918,0.01605691364437989,0.2365714293169901,0.1380798101050375,0.3555950765523156,-0.008714460769449881,0.1113492439933525,0.6340546890772497,0.6941301263822075,0.3387065341214013,0.4042084498283452,1.039961332294005,0.7417074436227671,-0.2339855227616079,0.3426753585363062,1.040943246720831,0.9259039045333207,-0.5536166357636289,0.4217044964924795,0.7075310456208744,792.1611721611722,797.3992673992674,810.6959706959707,825.2014652014652,1053.260073260073,-0.495422,0.412415,0.780457,3.603821,-9.233856,-2.100983,1,1,1,1,1,60.000000
2019-05-01 11:44:17.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:44:17.485,0.4089001487069904,0.01249218497435157,0.3045094099625725,0.5909520101560981,0.419025680985448,-0.1363903279487025,0.1857432209920743,0.2849885082845121,0.8232644144784681,0.414929157959417,0.5132838352574313,0.6890443119135232,0.3859697363928634,-0.1797099758370855,0.4099790536013138,0.9983515886740789,0.7970589155408919,-0.4914407950699549,0.2707291188661861,0.6528333557843625,808.2783882783883,803.4432234432235,796.5934065934066,800.2197802197802,624.1391941391942,-0.506836,0.408386,0.777771,2.886047,-4.074860,-1.734619,1,1,1,1,1,60.000000
2019-05-01 11:44:18.474,0.5092261620143772,0.1629602796010373,0.5377606964675111,0.6814022429776341,0.1400237128413138,0.05542913888311889,0.4366277530633205,0.1806561606156258,0.7354563400683779,0.4555341455731279,0.5133432173712791,0.6615121142854794,0.6334771969626299,-0.1404396707374762,0.3866172872602466,0.7975955020737515,0.9525659448530506,-0.3282934162323951,0.1883239310957122,0.6960020119443068,809.4871794871796,805.4578754578755,804.2490842490843,788.9377289377289,918.6813186813187,-0.553833,0.394714,0.747009,1.256104,-7.970276,-0.613098,1,1,1,1,1,60.000000
2019-05-01 11:44:19.479,0.1751641076817776,-0.3797104054647635,0.0006775433310982435,0.4019339997727213,-0.0006596565714018602,-0.06816703071752561,0.07365663051294895,0.3587126007995637,0.673540439724394,0.5019683831904191,0.2828270291124109,0.9660723103882896,0.583418652943639,-0.003370513698293057,0.4693591801827312,0.7776069418291367,0.950636103465359,-0.4166644558761831,0.2988947827981882,0.6003380210080758,792.967032967033,799.8168498168499,794.5787545787546,803.4432234432235,1044.395604395604,-0.542053,0.409546,0.762146,5.936584,-11.663818,-7.312317,1,1,1,1,1,60.000000
2019-05-01 11:44:20.473,0.3442126107598863,-0.2485312759031756,0.02395800897034716,0.4205854504242633,0.3451906778316298,-0.07144512172197216,-0.004398496319349409,0.2354908890172249,0.7948462244917692,0.4807029073953769,0.4097891311982131,1.027229506198391,0.4556698449223884,-0.165938859616059,0.2872395744140609,0.8512962122289721,0.7446921922843965,-0.5495741575226101,0.06441024303810583,0.6305587919219798,800.2197802197802,798.2051282051282,806.2637362637363,801.025641025641,761.5384615384615,-0.582581,0.262207,0.793518,1.562653,-23.708954,-37.346649,1,1,1,1,1,60.000000
2019-05-01 11:44:21.474,0.3864255471009985,0.2574745234266327,-0.08845540262951784,0.2060925742595059,0.1206459080204831,-0.342017575583488,-0.3045361173104967,0.1181910271209702,0.7717553165396092,0.1846030307531685,0.2490038392185965,0.7010369939630211,0.4976593959805016,-0.3287741731538989,0.0214805571897267,0.6196127746549275,0.3559370424319334,-0.6606924109358322,-0.1967555921255175,0.43804898185066,780.4761904761905,799.0109890109891,802.2344322344322,811.0989010989011,846.5567765567765,-0.362427,-0.052612,0.944641,-3.125305,-23.424835,-8.755341,1,1,1,1,1,60.000000
2019-05-01 11:44:22.474,0.3752918966451445,1.461009231970187,-0.1338051509780637,0.5720245969822022,0.120019607098765,0.05298879784747172,-0.2885639370930204,0.3673207051384887,0.5172030559107665,0.1136891259727314,0.3742528405932476,0.4799394036817073,0.4241448765389884,-0.2285053229152146,-0.04149099754623276,0.5341704737490381,0.1255895499597736,-0.6325199424526168,-0.3495872171400645,0.1841053312520446,795.3846153846154,809.8901098901099,806.6666666666667,801.025641025641,720.8424908424909,-0.148438,-0.107544,0.976868,11.275024,-15.043335,-4.358978,1,1,1,1,1,60.000000
2019-05-01 11:44:23.474,0.4538038030059972,1.389892432985751,-0.05483804703285888,0.6922640322296181,-0.009424901105930536,0.06502353664472832,-0.4388667446498974,0.3792618534831385,0.4547173940249009,0.09926518384832005,0.358828352307464,0.9785231965485156,0.3483538660315199,-0.3089318416666473,0.08894267911880285,0.7099196508214891,0.1034059695550946,-0.6680588484201708,-0.207480607449992,0.2768095200595877,810.2930402930403,810.6959706959707,812.7106227106227,819.5604395604396,627.3626373626374,0.011719,-0.246155,0.958862,-0.590668,-16.471405,-11.297455,1,1,1,1,1,60.000000
2019-05-01 11:44:24.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:44:24.483,0.5803322135718819,1.287719656760376,0.882458302341467,0.8530624655855986,0.2136129213797441,0.5246533001655271,0.2066667647966386,0.0364755431651104,0.8448818143426242,0.1778074075980744,0.508450118668835,0.8659164373415897,0.3195614804062167,-0.245472663054124,0.1424383793255918,0.9083920042347001,0.1975874273498667,-0.5819325044464937,0.08033377694820498,0.5414667357467087,804.2490842490843,834.0659340659341,776.0439560439561,778.8644688644689,646.3003663003664,0.103699,-0.104492,0.995239,12.538605,-1.233673,-43.432770,1,1,1,1,1,60.000000
2019-05-01 11:44:25.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:44:25.473,0.6475320835049757,1.629071899996118,1.355092850075821,0.9840306678452384,0.4316483384522297,0.7751632429843655,0.6624214057961778,0.1198256806845571,0.8430543359760272,0.6255802320419043,0.7972790253132013,0.7963344905058352,0.3283548727393328,-0.1551276909360097,0.1795665221283462,0.8932386451064946,0.2959300006049282,-0.4771323332803263,-0.05722746977343632,0.6150321882408827,803.4432234432235,805.4578754578755,807.0695970695971,799.8168498168499,910.2197802197802,-0.007385,0.179688,0.997559,7.633820,6.684265,-12.837677,1,1,1,1,1,60.000000
2019-05-01 11:44:25.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:44:26.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:44:26.482,0.6475320835049757,1.395293538975232,1.194152236662019,0.9840306678452384,0.4316483384522297,1.013897995380161,0.6979697312067111,0.1198256806845571,0.8430543359760272,0.6701764660670061,0.7083086482370005,0.7963344905058352,0.3283548727393328,0.2681143835359571,0.4179654976130392,0.8932386451064946,0.2959300006049282,0.08753688961295024,0.2848776928104472,0.6150321882408827,773.2234432234433,808.2783882783883,804.6520146520147,772.4175824175825,495.2014652014652,0.081238,0.204712,0.986877,1.525269,-22.736969,11.110535,1,1,1,1,1,60.000000
2019-05-01 11:44:27.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-01 11:44:27.474,0.6475320835049757,1.226840328517703,1.100523096719891,0.9840306678452384,0.4316483384522297,0.8642805909425032,0.647032842587528,0.1198256806845571,0.8430543359760272,0.9746375928085499,0.7500861375723992,0.7963344905058352,0.3283548727393328,0.4568140464720795,0.5623348489335416,0.8932386451064946,0.2959300006049282,0.4102264766522561,0.5818121226434103,0.6150321882408827,826.8131868131868,786.1172161172161,805.8608058608058,787.3260073260074,848.974358974359,0.299805,0.114502,0.937439,8.553467,35.746613,-43.821564,1,2,1,1,2,60.000000
2019-05-01 11:44:27.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:44:28.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:44:28.474,0.6475320835049757,1.582396771155617,1.290851856398501,0.9840306678452384,0.4316483384522297,1.151185049786288,0.7120028269516848,0.1198256806845571,0.8430543359760272,1.03572265674633,0.9337489801643994,0.7963344905058352,0.3283548727393328,0.1915657002941434,0.3185112004296863,0.8932386451064946,0.2959300006049282,0.2422009804886212,0.2661838157387016,0.6150321882408827,771.6117216117216,765.1648351648352,866.7032967032967,792.1611721611722,856.6300366300367,0.107605,0.161682,0.996643,13.331146,-10.138550,10.871277,1,2,1,1,2,60.000000
2019-05-01 11:44:28.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-01 11:44:28.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:44:29.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:44:29.476,0.6475320835049757,1.413389594553827,0.8942166820166609,0.9840306678452384,0.4316483384522297,0.9157265177165439,0.7032721446952978,0.1198256806845571,0.8430543359760272,0.8200067486844044,0.9034890205568559,0.7963344905058352,0.3283548727393328,0.4621233810337712,0.624496687402487,0.8932386451064946,0.2959300006049282,0.6312127509193991,0.4969755825187112,0.6150321882408827,816.3369963369963,808.6813186813187,802.6373626373627,761.5384615384615,781.2820512820513,-0.434021,0.126587,0.911133,-8.246918,2.392578,-6.153412,1,2,1,1,2,60.000000
2019-05-01 11:44:29.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:44:29.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-01 11:44:30.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:44:30.485,0.6475320835049757,1.089115647496963,0.7974408909559112,0.9840306678452384,0.4316483384522297,0.4906290276740127,0.5807531253805341,0.1198256806845571,0.8430543359760272,0.5932459570214287,0.5525454980144098,0.7963344905058352,0.3283548727393328,0.6995159738176914,0.5855238413231767,0.8932386451064946,0.2959300006049282,0.8303477490757537,0.6143180224990842,0.6150321882408827,767.5824175824176,817.5457875457876,791.7582417582418,764.3589743589744,617.6923076923077,-0.539246,-0.009155,0.875305,12.224579,-5.981445,-1.286011,1,2,1,1,2,60.000000
2019-05-01 11:44:30.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:44:30.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:44:31.483,0.6475320835049757,1.097457613311608,0.7103575652879657,0.9840306678452384,0.4316483384522297,0.8190938943040496,0.2606489748313507,0.1198256806845571,0.8430543359760272,0.6160972151614371,0.7038463045521238,0.7963344905058352,0.3283548727393328,0.7843074693614931,0.6372343411562218,0.8932386451064946,0.2959300006049282,0.7816492233013141,0.7126219951074307,0.6150321882408827,812.7106227106227,813.919413919414,810.2930402930403,796.1904761904763,807.4725274725275,-0.391846,0.065002,0.943237,0.456085,-11.050720,2.504730,1,2,1,1,2,60.000000
2019-05-01 11:44:32.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:44:32.474,0.6475320835049757,1.079137811740691,-0.1168457420485701,0.9840306678452384,0.4316483384522297,0.8760236510853668,0.06319455498430603,0.1198256806845571,0.8430543359760272,0.2628232079130289,0.6933153163075165,0.7963344905058352,0.3283548727393328,0.3797825259638567,0.4821966652260155,0.8932386451064946,0.2959300006049282,0.2912013726729097,0.4605619877222125,0.6150321882408827,844.1391941391942,776.4468864468864,808.2783882783883,846.5567765567765,1236.190476190476,-0.460693,0.192017,0.861938,27.125854,-14.564819,-6.250610,1,2,1,1,2,60.000000
2019-05-01 11:44:32.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:44:33.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:44:33.474,0.6475320835049757,1.325257038092909,0.2870090556797307,0.9840306678452384,0.4316483384522297,0.884815098406219,-0.07971360310322899,0.1198256806845571,0.8430543359760272,0.3973163184898521,0.3126250803078131,0.7963344905058352,0.3283548727393328,0.2517779592801154,0.2061019604979698,0.8932386451064946,0.2959300006049282,0.2214550595678361,0.01508583331302108,0.6150321882408827,831.6483516483516,796.996336996337,800.6227106227107,818.3516483516484,783.6996336996338,-0.337708,0.298401,0.904785,3.768311,-9.517975,-4.964600,1,2,1,1,2,65.000000
2019-05-01 11:44:33.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:44:34.481,0.6475320835049757,1.333051861476732,0.4622647591287822,0.9840306678452384,0.4316483384522297,0.7456421645199826,0.0558088535387607,0.1198256806845571,0.8430543359760272,0.4314854543730797,0.5648653094134016,0.7963344905058352,0.3283548727393328,0.2809571271885207,0.2955058482452255,0.8932386451064946,0.2959300006049282,0.01135573413508167,0.02403334228920589,0.6150321882408827,865.0915750915751,783.6996336996338,797.8021978021978,860.6593406593407,813.919413919414,-0.340942,0.260498,0.914185,2.340240,-10.781555,-3.521576,1,2,1,1,2,65.000000
2019-05-01 11:44:34.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:44:35.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 11:44:35.474,0.6475320835049757,1.31135726163441,0.2227292651491225,0.9840306678452384,0.4316483384522297,0.8592256256652405,0.1779107317900946,0.1198256806845571,0.8430543359760272,0.3290786146317112,0.5450709994589359,0.7963344905058352,0.3283548727393328,0.2990109504979908,0.2895758671069934,0.8932386451064946,0.2959300006049282,0.05016789440182776,-0.0102957819071425,0.6150321882408827,814.7252747252747,809.8901098901099,813.1135531135532,819.1575091575091,1064.542124542125,-0.327087,0.249878,0.922485,4.000092,-9.959106,-1.323395,1,2,1,1,2,65.000000
