TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-01 14:34:45.952,0.2992782586203331,1.089926442020398,1.552734729887508,0.5603816705682597,0.5904015051191311,0.9423268870678394,1.250902213175159,0.5615360488569247,0.8890797072155286,0.7411666080926567,1.179251307110206,0.9458000173483907,0.5818739004601076,0.3446512393783445,0.3996546658319435,0.7122861410056316,-0.01961633560680346,-0.1555962788895424,-0.09186101602421834,0.3802029809050028,819.1575091575091,803.4432234432235,799.0109890109891,819.5604395604396,697.8754578754579,0.018555,0.141113,1.000549,4.344025,-9.749756,-1.226196,1,1,1,1,1,45.000000
2019-05-01 14:34:46.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:34:46.936,0.7676431087545132,1.062443933981123,1.571798546982222,0.6272235838170434,1.016670221501521,0.6319865884797903,1.046326512807952,0.7435213767715146,1.454734044847538,0.7123491656574313,1.006659377175249,1.041656525728325,0.9972168363877738,0.2878362387475092,0.4414074336057143,0.7047249143997908,0.4598408382165734,-0.1573434958788661,-0.2159996404370298,0.3688861996381633,805.8608058608058,794.981684981685,800.6227106227107,807.8754578754579,556.8498168498169,0.033691,0.146667,0.995911,3.872986,-8.329163,-1.480408,1,1,1,1,1,45.000000
2019-05-01 14:34:47.936,0.3412463455079375,0.6952410111406725,0.2625069357105888,0.0123277795208499,0.6594650386874281,0.446626729384683,0.5143703726735144,0.3300802298307006,0.8439233755599338,0.5327429916210725,0.5760804627886184,0.9378924708215514,0.7829155472461503,0.115084698712278,0.2859832097221938,0.6820909735364845,0.1114526553780818,-0.2531720122443373,-0.07528774457980006,0.04817550504691302,814.3223443223443,797.8021978021978,811.0989010989011,815.5311355311355,655.1648351648352,0.030334,0.144836,0.992920,4.142151,-7.611389,-1.659851,1,1,1,1,1,45.000000
2019-05-01 14:34:48.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:34:48.936,0.3094213923853508,0.9531077754141075,1.068584600597936,-0.03948108751695949,0.6267552500397467,0.7063390792738881,1.050814573026624,0.3145304065867184,0.8439233755599338,0.4833644705724303,1.120999107017429,0.9378924708215514,0.7326390054322327,0.005142448432282063,0.2734705219529497,0.659683965154664,0.09333343346969142,-0.2509539123936904,-0.07398653434318359,0.0887755667293723,799.0109890109891,793.3699633699634,794.1758241758242,800.6227106227107,884.0293040293041,0.035095,0.146851,0.994507,4.755249,-8.852539,-1.869202,1,1,1,1,1,45.000000
2019-05-01 14:34:49.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:34:49.936,0.2699515396054769,1.033871810846142,1.216194241343725,0.4085854306740836,0.6814559513541957,0.989009608109792,1.147215156793338,0.3676201359253343,0.6867194916272865,0.7512906668377184,1.120999107017429,0.7426633729092506,0.5581458251680885,0.1021406045016263,0.1618376202924438,0.5001275150932244,0.06058967450580648,-0.2384933619173878,-0.1469713234959692,0.0579011035879356,803.8461538461539,778.0586080586081,808.6813186813187,808.2783882783883,932.3809523809524,0.032959,0.154846,0.998718,3.843079,-8.329163,-1.368256,1,1,1,1,1,45.000000
2019-05-01 14:34:50.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:34:50.937,0.9947735729322027,1.198967703046613,1.102645114219905,0.7358059255492702,0.8295092429080957,0.8914092174753887,1.08329417426041,0.5617615501453386,1.252235805740259,0.793381633477945,0.8415018759838891,1.073694450951518,0.9556236828192141,0.3426645253641944,0.5233575864706063,0.4886978478354106,0.1697231284285046,-0.2514117149194888,0.1682559416718193,0.241306588319595,826.007326007326,807.0695970695971,803.040293040293,834.4688644688645,879.1941391941392,0.027466,0.157043,0.997253,4.553375,-7.222595,-3.035583,1,1,1,1,1,45.000000
2019-05-01 14:34:51.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:34:51.936,0.9947735729322027,1.305153001736264,1.102645114219905,0.7358059255492702,0.8295092429080957,0.8360776416930138,1.08329417426041,0.5617615501453386,1.252235805740259,0.8257720944464345,0.8415018759838891,1.073694450951518,0.9556236828192141,0.1949306855015586,0.5233575864706063,0.4886978478354106,0.1697231284285046,-0.1859089369133438,0.1682559416718193,0.241306588319595,809.0842490842491,805.4578754578755,802.2344322344322,811.5018315018315,821.5750915750916,0.028748,0.152771,1.000366,3.925323,-8.239441,-0.710297,1,1,1,1,1,45.000000
2019-05-01 14:34:52.941,0.06427550800790129,1.159960192086392,1.248013532497632,0.8715455592051501,0.7174752069041924,0.6991926680641463,0.579950922309344,0.5948654500851883,1.083037737568404,0.8631095563473355,0.548525239640578,0.978986715862281,0.8180279659640278,0.1674503204975972,0.1708713518081022,0.6627709328981343,0.1499280851200771,-0.1445952596525012,-0.04023792316817601,0.09959817810094868,800.2197802197802,808.2783882783883,804.6520146520147,812.7106227106227,560.0732600732601,0.011597,0.115051,0.999756,2.130890,-4.852448,-5.562744,1,2,1,1,2,45.000000
2019-05-01 14:34:53.936,0.6792066244880774,0.5559989082198045,1.137561478093064,0.8452904730661561,0.776662421497915,-0.01103070521137354,0.5975536268164753,0.527572627668344,1.248001674740595,0.546153618190431,0.8049311147216819,1.038233743900141,0.8116805535314716,0.271410782022824,0.07051164102809516,0.5756341012202424,0.004619226625017662,-0.1898501916233375,-0.2224743006379482,0.2965598811965446,774.4322344322345,808.2783882783883,788.5347985347986,769.5970695970697,591.9047619047619,-0.019470,0.098450,1.000671,4.448700,-5.659943,4.770203,1,1,1,1,1,45.000000
2019-05-01 14:34:54.936,1.113538372036509,0.8364054819781723,1.366976718651915,1.084382064432493,1.003864574292251,0.3394848554830976,0.964518293619505,0.6995619381561935,1.013281378686766,0.1894903417279553,1.079552719829403,1.175093897587103,0.694203090369982,0.156099812556609,0.06901736574264034,0.7217698341916032,-0.03161139001478307,-0.2337075578328218,-0.4836845759402504,0.3026323504934877,691.025641025641,859.4505494505495,808.6813186813187,676.1172161172161,764.3589743589744,-0.039490,0.103271,0.999695,4.844971,-6.048737,-14.392853,1,1,1,1,1,45.000000
2019-05-01 14:34:55.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:34:55.936,0.87486998288137,1.477630683413244,1.452072648349306,0.8746423568410894,1.100990513997326,1.008918035058339,1.135400247078431,0.9945531765037164,0.8332161449484028,0.6191813760121697,0.847799628125022,1.152977415793338,0.5669592852679073,0.1124999304731991,0.2492824815412363,0.9423197733198372,-0.1215839298814106,-0.1825029700529006,0.001335521198909487,0.1815626207623665,799.0109890109891,813.5164835164835,805.0549450549451,814.7252747252747,692.6373626373627,-0.045410,0.111511,1.005127,6.773987,-8.942261,1.360779,1,1,1,1,1,45.000000
2019-05-01 14:34:56.946,0.8084430852885912,1.782172426335214,1.427253581456247,0.5541244384589454,0.6288063153724353,0.9255796254594852,0.9842996951654005,0.5667362159798469,0.9845312367125479,0.7884762273394237,0.833012017381821,0.592894596547039,0.6456582552786639,0.2627355476996862,0.3528927395461907,0.7696970945659177,0.3025154982512544,-0.162043299758783,0.2656230499899405,0.7501076516385006,785.3113553113553,802.6373626373627,805.8608058608058,803.040293040293,702.3076923076924,-0.008057,0.116699,1.002380,3.701019,-9.450684,-0.747681,1,1,1,1,1,45.000000
2019-05-01 14:34:57.936,0.8864590055379978,1.18013886080716,1.048953303352462,0.5273278673015185,0.6151906395793,0.5016203266853688,0.6600747372238753,0.4633061735665641,1.047584886261466,0.5600965040868029,0.5964620974701937,0.63509111432849,0.6977190912218371,0.1986714050681406,0.2542847089233331,0.7363899191256528,0.2258214760519579,-0.1351251033827486,-0.0547874444075731,0.7097677863266796,763.956043956044,772.014652014652,844.5421245421246,789.7435897435897,823.1868131868132,0.048767,0.054626,0.996460,2.960815,-15.020905,6.153412,1,1,1,1,1,45.000000
2019-05-01 14:34:58.936,1.41258601852245,1.752589189355942,1.332354416536654,0.8800552131419503,0.8373602681237862,0.4633033604589276,0.6560163933269787,0.4874443573403432,1.085073408942026,0.4684294456177571,0.5742670968742887,0.7373433602681648,0.7734199887649846,0.2676647967219873,0.2700936579110034,0.563990169144274,0.3091764994912839,-0.1374189366866314,-0.04740069822326103,0.3214255013539781,800.2197802197802,780.8791208791209,775.6410256410256,799.8168498168499,578.2051282051282,0.061462,0.068298,1.002075,4.044952,-7.663727,-1.570129,1,1,1,1,1,45.000000
2019-05-01 14:34:59.935,1.136933301802338,1.159576504878308,1.213482916851297,0.6028983435441181,0.6267739881265221,-0.09200900052434935,0.5755921414575815,0.5837129716150695,1.099626053081312,0.2934492801060931,0.6586813522098153,0.8887377871198745,0.6296505729918854,0.07808586887118928,0.2488073461430293,0.7277841344256811,0.3301135327051687,-0.3355953888523729,-0.2474190223084654,0.1053376942692774,825.2014652014652,815.1282051282052,810.6959706959707,801.025641025641,759.92673992674,0.047119,0.044678,0.998291,4.149628,-6.624451,10.415192,1,1,1,1,1,45.000000
2019-05-01 14:35:00.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:35:00.943,0.7846622190829439,1.031592948536737,1.281529589308165,0.533873420102953,0.9523061419762119,0.5571994801148499,1.01311351791955,0.6515148408215458,1.104721567343426,0.6835036672106938,0.9009832495620518,1.100297823813211,0.779203671920551,0.2561746735614311,0.2717752451022364,0.6853448839485112,0.3307461522633311,-0.210135180017569,-0.1329325265924786,0.2341020613245334,821.5750915750916,803.040293040293,804.2490842490843,821.978021978022,726.8864468864469,0.036804,0.074707,1.004639,5.144043,-7.850647,-1.794434,1,1,1,1,1,45.000000
2019-05-01 14:35:01.946,0.9567550862773561,1.386894751952696,1.604738559214923,0.7656977396217369,1.204812679087431,0.8727502478824816,0.9776668297392348,0.9788154279201812,1.236238354156758,0.7751191159377082,0.7892820264469026,0.9952192487828085,0.9233198046759546,0.179597186997554,0.3511894162088703,0.573415231336894,0.3269192973568366,-0.3895885234563501,-0.1965564368254097,0.1973941361437417,821.1721611721612,804.2490842490843,800.6227106227107,828.021978021978,1084.285714285714,0.025452,0.079468,1.000793,5.114136,-6.587067,-1.772003,1,1,1,1,1,45.000000
2019-05-01 14:35:02.936,0.6154589551380852,0.9197151755338602,1.23131249040886,0.5053144756772175,0.9785263592972522,0.5272687261109104,0.521290619648078,0.7801531146270777,1.271069115853368,0.6686562653952225,0.6380740708024411,0.9600851950117387,0.845145427935924,0.1524130326735729,0.3306349557408602,0.6357148102031264,0.3078698623995662,-0.2806955950334584,-0.2746929172783313,0.124971859199734,786.1172161172161,811.5018315018315,791.7582417582418,778.0586080586081,711.1721611721612,0.021973,0.093384,1.000366,4.575806,-7.559052,-1.682281,1,1,1,1,1,45.000000
2019-05-01 14:35:03.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:35:03.936,0.38623810867764,1.185379002716401,1.436744263754977,0.3833117884766049,0.7890970516092154,0.9740010222996802,0.9315864673520978,0.6349392802460692,1.100313668192712,0.6984744782657832,0.9518874118101057,0.8781578864571886,0.7867805696932784,-0.08749455021107937,0.2247328325971081,0.6263085390967208,0.1796373811541664,-0.2964319757569265,-0.4401277282390827,0.08177653142902172,809.8901098901099,794.1758241758242,807.0695970695971,806.6666666666667,759.5238095238095,0.019531,0.092163,1.001770,4.291687,-8.545990,-1.517792,1,1,1,1,1,45.000000
2019-05-01 14:35:04.936,0.3030628345533075,1.304764271984409,1.651024640566154,1.211495862791426,0.6608098056461302,1.112186062403203,1.221772616307953,1.091585561553491,0.8440198085399401,0.7930032554835644,1.071625810125507,1.241778155127572,0.5526702810582327,0.1531236848856747,0.2690797834763318,0.9591287086305824,0.02468274375861506,-0.4274053381864125,-0.2917308428124508,0.2702563111831357,791.7582417582418,779.2673992673992,804.2490842490843,796.996336996337,688.2051282051282,0.019653,0.101746,1.001343,4.575806,-8.553467,-0.485992,1,1,1,1,1,45.000000
2019-05-01 14:35:05.935,0.6443528753386103,0.9857926435607116,1.389480841795693,1.030044330797222,0.7252578254173961,0.6573864422610528,1.129787340416428,0.9065975996444311,1.090844483630022,0.6695636551612218,1.085576058434721,1.410953325535501,0.7561266294969441,0.1692373114674104,0.3446827926123234,0.8493779168923303,0.2046438016569956,-0.220285050685238,-0.2562980433463773,0.2681877142277537,730.5128205128206,832.8571428571429,800.2197802197802,705.934065934066,824.7985347985348,-0.000854,0.101318,0.993896,5.547791,-3.805695,-7.297363,1,1,1,1,1,45.000000
2019-05-01 14:35:06.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:35:06.941,0.7922044068173075,1.239299230283916,1.162766534444793,0.5092081459330156,0.7300289870233071,0.8406809225052427,1.040446018272056,0.5957200943070324,0.9671904186617283,0.5940907651442526,0.9503235010952746,1.31506734199868,0.8553259330782788,0.4953951982313612,0.5709390393923494,0.6873802610652379,0.2438922968885855,0.03682831626612021,-0.1205018528336012,0.3626874513534215,809.0842490842491,790.952380952381,830.0366300366301,823.992673992674,580.6227106227107,-0.075378,0.130432,0.995483,4.201965,-9.009552,-0.672913,1,1,1,1,1,45.000000
2019-05-01 14:35:07.947,0.7679787370123488,1.047648159872439,1.127154935104106,0.8182516537286161,0.6140117245343953,0.6687138467662469,0.9465355986067207,0.4741198671172054,1.22553979876437,0.649847069215811,0.9846612337624121,1.091590352245399,0.8378195416630787,0.4874104003586152,0.5492753571758168,0.7370044139764046,0.223117442648579,-0.01995455961180372,-0.03181022060485154,0.1097500901280886,814.7252747252747,800.2197802197802,796.5934065934066,813.919413919414,1093.956043956044,-0.070068,0.131226,0.996887,4.882355,-8.852539,-1.330872,1,1,1,1,1,45.000000
2019-05-01 14:35:08.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:35:08.935,0.8175712880683205,1.256682799236591,1.102884696613952,0.8866265593714312,0.6613542268965524,0.8004034461897569,0.9912102283224673,0.6973388979001934,1.305100792523784,0.855715714997732,0.9636611986643391,1.261913016647119,0.7764734129342029,0.2708702162126806,0.4986868546974396,0.6533745526117785,0.2385798080850982,-0.0240569972959351,-0.1533649555480414,0.2397751079406579,796.5934065934066,803.4432234432235,792.967032967033,791.3553113553114,587.8754578754579,-0.066956,0.131104,0.995605,4.336548,-9.622650,-0.957031,1,1,1,1,1,45.000000
2019-05-01 14:35:09.936,1.008265232728719,1.160851703096336,1.532687800625909,0.8198913248236259,0.7694001513819803,0.8640163962340373,1.214209825958582,0.7004055496713816,1.123725217198234,0.647512861400934,0.6911781788178345,1.046489894177315,0.7559121562561644,0.2385124075465176,0.1479703717482594,0.5532527064746156,0.1617703494138292,-0.2476033817387487,-0.3261023700507666,0.1201610118875604,790.5494505494506,797.3992673992674,799.4139194139194,809.4871794871796,1083.076923076923,-0.031860,0.140930,0.995117,5.547791,-9.293671,-0.328979,1,1,1,1,1,45.000000
2019-05-01 14:35:10.936,0.6331311643220527,-0.1110462387687869,0.2080803554176497,0.4587735118307865,0.7281629842768522,0.002907056916220325,-0.2272570662877299,0.454651530020914,1.015989626088367,0.2934736708205723,0.1752575959128682,0.7894824292556359,0.8164066006652216,0.2553962860173983,0.126271616065966,0.4632403671145569,0.06933690961936932,-0.05680109920713763,-0.4055284308139367,0.09683011628659309,805.8608058608058,796.5934065934066,792.1611721611722,790.5494505494506,783.6996336996338,-0.019775,0.151062,0.994995,4.456177,-8.471222,-0.142059,1,1,1,1,1,45.000000
2019-05-01 14:35:11.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:35:11.936,0.5900536716088007,-0.03706100658032529,0.2842675332738565,0.6677789189420379,0.6169859033066507,-0.04817128151458062,-0.004969914531594675,0.6531274336118866,1.027614737906099,0.2232372785389556,0.5065079442286838,1.050060535945792,0.782109608687631,0.1678335432075401,0.05690030249239781,0.4825277119120577,0.156731297368334,-0.1318572938946944,-0.4185731284370697,0.2105826954672824,805.0549450549451,780.4761904761905,820.7692307692308,813.919413919414,651.5384615384615,-0.021240,0.152710,0.996033,4.403839,-8.418884,-1.861725,1,1,1,1,1,45.000000
2019-05-01 14:35:12.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:35:12.936,1.029555233046042,1.005159001797983,1.324139260514569,1.373480067951931,1.083694904898806,0.5028381762541476,0.9132256177229774,1.312307151155036,0.8791642445706966,0.5771201946684997,0.8145314133217475,1.197661146364509,0.858031148163215,0.231687415964398,0.3914983068322239,0.6625341769884061,0.1736094363265067,-0.1758656716926249,-0.2755774746779391,0.2630472775461435,802.6373626373627,786.9230769230769,807.4725274725275,801.4285714285714,750.6593406593407,-0.026855,0.146851,0.994873,3.357086,-6.407623,-2.071075,1,1,1,1,1,45.000000
2019-05-01 14:35:13.936,0.8470444184491323,1.077896398101417,1.430049261152695,1.037876052451604,0.736509196106223,0.5694474056254561,0.885264486202252,0.744347056317704,0.7417949361956487,0.5503903217991934,0.7280735233823552,0.8041209192705709,0.9552237176261239,0.2003750493789618,0.4619611202974514,0.7535481570720729,0.1728781672994871,-0.1762115661359132,-0.2910540685395407,0.151908452998783,843.7362637362637,809.8901098901099,785.3113553113553,806.6666666666667,594.7252747252747,-0.019714,0.156677,0.997070,4.127197,-8.770294,-1.652374,1,1,1,1,1,45.000000
2019-05-01 14:35:14.936,0.6902655662193424,0.9215469626045021,1.387948847310921,0.8366357400351981,0.7842876594677188,0.1961395226692967,0.8219003992137451,0.7901890083995489,1.221155408764477,0.5299779975990416,0.8170574724736041,0.8253656000201169,0.7420047795079319,0.1754111398747244,0.2257028008264887,0.7049426865013086,0.1829035074786375,-0.3499243731139559,-0.2992061830051948,0.08936397898505288,686.996336996337,809.4871794871796,848.5714285714286,697.8754578754579,681.7582417582418,-0.033203,0.154907,0.999878,4.344025,-7.828217,-1.233673,1,1,1,1,1,45.000000
2019-05-01 14:35:15.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:35:15.936,0.7765701717288923,1.098660759431208,1.619785772666167,0.6861381168649298,0.8965215385220096,0.7891488255424018,1.246993013715419,0.8637239897528985,1.211216364741192,0.6209931881437799,0.9626725658917974,0.7176463451291718,0.5948172376916264,0.07357422248827949,0.06748709985750127,0.4733410195038204,0.1387737205245611,-0.240997260475725,-0.2330394233289352,0.01802324447305115,828.021978021978,818.7545787545788,801.025641025641,806.2637362637363,583.8461538461538,-0.025513,0.155884,0.998291,4.777679,-9.099274,-1.278534,1,1,1,1,1,45.000000
2019-05-01 14:35:16.936,0.3773189460969311,0.754368682279581,1.367174698103724,0.4977864007863742,0.5300004751838268,0.6209508031607726,1.032576094802419,0.3250221830831336,0.7288907792509759,0.4151240697093723,0.9201697070977932,0.8774845190048222,0.6100914066329881,0.1018270013697059,0.04077087249945538,0.5821428624816669,0.1534148358397666,-0.1545659437576772,-0.2293674203499914,0.1408775177800003,818.7545787545788,804.2490842490843,799.0109890109891,807.4725274725275,657.985347985348,-0.024170,0.146484,0.997803,4.029999,-8.052521,-1.091614,1,1,1,1,1,45.000000
