TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-10 14:18:19.698,0.8530802873745392,1.384712971444565,1.31658425272135,0.8894128084400448,0.5202037069607159,1.255083198635925,1.05519051184745,0.5637344416134321,0.8328892571600197,1.125943787191648,0.9189051974397988,0.7791722412988145,1.049252876704289,1.220428066897124,0.9477427741273151,0.6442322623039892,1.262226540225109,1.029470489642528,0.7919707026556106,0.4142729996977595,848.1684981684982,837.2893772893773,799.0109890109891,854.6153846153846,840.1098901098901,-0.123596,0.156189,0.974243,2.482300,-5.256195,-4.800110,1,2,1,1,2,80.000000
2019-04-10 14:18:20.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:18:20.708,0.8530802873745392,1.534773863584044,1.207428834653937,0.8894128084400448,0.5202037069607159,1.410036895224982,1.089108321820643,0.5637344416134321,0.8328892571600197,1.128596386751604,0.9024303348812462,0.7791722412988145,1.049252876704289,1.137171486480575,0.82522712725728,0.6442322623039892,1.262226540225109,1.129227185513227,0.8472917942784473,0.4142729996977595,788.5347985347986,811.5018315018315,774.0293040293041,789.3406593406594,685.7875457875458,-0.152588,0.166077,0.983093,5.891724,-4.037476,-1.039276,1,2,1,1,2,80.000000
2019-04-10 14:18:20.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:18:21.697,0.8530802873745392,1.51776511874835,1.306690552092319,0.8894128084400448,0.5202037069607159,1.380268804011321,0.9957584920142237,0.5637344416134321,0.8328892571600197,1.006093581430783,0.9282591608808654,0.7791722412988145,1.049252876704289,1.118947036817346,0.9242352129117022,0.6442322623039892,1.262226540225109,0.9752162429080835,0.8522349888284347,0.4142729996977595,796.5934065934066,796.1904761904763,798.6080586080586,804.6520146520147,659.5970695970697,-0.141235,0.196167,0.979248,4.209442,-6.474915,-2.893524,1,2,1,1,2,80.000000
2019-04-10 14:18:21.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:18:22.698,0.8530802873745392,1.449897045665061,1.227779738181816,0.8894128084400448,0.5202037069607159,1.287725445306863,0.8478363323401076,0.5637344416134321,0.8328892571600197,1.028180790621687,0.9432136620032721,0.7791722412988145,1.049252876704289,1.088619296428017,0.9520623230486648,0.6442322623039892,1.262226540225109,1.01321223948404,0.9784827274898664,0.4142729996977595,791.3553113553114,788.1318681318681,799.0109890109891,787.3260073260074,571.7582417582418,-0.163757,0.190308,0.968750,3.469238,-5.405731,-1.943970,1,2,1,1,2,80.000000
2019-04-10 14:18:23.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:18:23.697,0.8530802873745392,1.425235492975119,0.874132993954668,0.8894128084400448,0.5202037069607159,1.202496367799383,0.7464873970450966,0.5637344416134321,0.8328892571600197,1.027842533315599,0.9546631830071629,0.7791722412988145,1.049252876704289,1.163326280815432,0.8499788483878034,0.6442322623039892,1.262226540225109,1.038519599464927,0.9960066975016645,0.4142729996977595,825.6043956043957,830.8424908424909,841.3186813186813,788.5347985347986,787.3260073260074,-0.143494,0.192200,0.974548,4.097290,-5.532837,-2.108459,1,2,1,1,2,80.000000
2019-04-10 14:18:24.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:18:24.701,0.8530802873745392,1.445451969330495,0.9664598875558873,0.8894128084400448,0.5202037069607159,1.168263116243552,0.9915402338392414,0.5637344416134321,0.8328892571600197,0.9420053560835645,0.9970089050854871,0.7791722412988145,1.049252876704289,1.010496528031064,0.8059989188861049,0.6442322623039892,1.262226540225109,1.162014914090938,0.7741936086691962,0.4142729996977595,792.5641025641025,794.5787545787546,819.5604395604396,788.9377289377289,840.1098901098901,-0.169617,0.166199,0.998169,6.594543,-17.794800,-26.079102,1,2,1,1,2,80.000000
2019-04-10 14:18:25.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:18:25.697,0.8530802873745392,1.357243411647698,1.046018848933482,0.8894128084400448,0.5202037069607159,1.120279683736097,1.069425328047871,0.5637344416134321,0.8328892571600197,1.004486495624755,1.048436181978011,0.7791722412988145,1.049252876704289,0.9969886003588334,0.8591945089995414,0.6442322623039892,1.262226540225109,1.235471698934554,0.9295076096990308,0.4142729996977595,823.1868131868132,789.7435897435897,833.6630036630037,806.2637362637363,702.3076923076924,-0.174316,0.163391,0.983704,5.278625,-5.226288,-2.557068,1,2,1,1,2,80.000000
2019-04-10 14:18:26.698,0.8530802873745392,0.860102164172869,0.69190178606136,0.8894128084400448,0.5202037069607159,0.725562329543336,0.7172667585720275,0.5637344416134321,0.8328892571600197,0.8499348736413099,0.9173114216606604,0.7791722412988145,1.049252876704289,1.186368868154877,0.8434443515742507,0.6442322623039892,1.262226540225109,1.091763642152994,0.8660512995878134,0.4142729996977595,828.8278388278388,825.2014652014652,778.0586080586081,843.3333333333334,1205.164835164835,-0.070557,0.105713,0.985107,4.284210,7.140350,44.621582,1,2,1,1,2,80.000000
2019-04-10 14:18:26.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:18:27.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:18:27.722,0.8530802873745392,1.217542648264361,0.968054473588625,0.8894128084400448,0.5202037069607159,0.905985790682565,0.9548398441874622,0.5637344416134321,0.8328892571600197,0.9833441090299917,0.8468895859891199,0.7791722412988145,1.049252876704289,1.163445254323112,0.9263410673930177,0.6442322623039892,1.262226540225109,1.270508234870504,0.8199640809581393,0.4142729996977595,908.6080586080586,826.007326007326,792.967032967033,915.8608058608058,887.2527472527473,-0.154236,0.128967,0.986267,5.861816,-4.486084,2.168274,1,2,1,1,2,80.000000
2019-04-10 14:18:27.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:18:28.710,0.8530802873745392,1.573803207093614,0.9850844068567362,0.8894128084400448,0.5202037069607159,0.8337190483671548,1.088980612362273,0.5637344416134321,0.8328892571600197,0.820895977906289,0.6144623658833924,0.7791722412988145,1.049252876704289,1.138404149081967,0.766833402278649,0.6442322623039892,1.262226540225109,1.193266246680568,1.014895105002655,0.4142729996977595,794.981684981685,799.8168498168499,805.4578754578755,798.2051282051282,819.96336996337,-0.178528,0.163025,0.972900,5.465546,-13.690033,-4.381409,1,2,1,1,2,80.000000
2019-04-10 14:18:29.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:18:29.697,0.5627987824929344,1.386029046728095,0.9505840283988697,0.745355623336317,0.7738346533065379,0.5556644962623232,0.7015876106439801,0.6284233216805268,0.9801945629497603,0.8349558620405654,0.7898180781685888,0.9136972385843408,0.917103795674858,1.109562690073481,0.8782900750700753,0.9998087352894335,0.9664971525754132,1.039130435955248,1.025260152738422,0.9506392491143913,853.8095238095239,774.0293040293041,757.9120879120879,842.9304029304029,732.9304029304029,-0.226929,0.191833,0.941406,-6.871185,27.798767,20.022888,1,1,1,1,1,80.000000
2019-04-10 14:18:30.707,0.4941593886100797,0.4303304092745329,1.683795884626524,0.6942527221792952,0.6822001295733311,0.234818081621927,0.9650383659867214,0.4775520917609014,0.9793398753464887,0.6241860635835642,0.7686424982790837,0.8854074686561685,0.9304297293783312,1.043458189164234,0.7931074819381904,1.033118575280506,0.9105320479728548,0.9527078173925022,1.039359334719927,0.9307672260013362,807.0695970695971,799.4139194139194,806.2637362637363,806.6666666666667,670.0732600732601,-0.156189,0.189270,0.980835,2.788849,-9.121704,-7.207642,1,1,1,1,1,80.000000
2019-04-10 14:18:31.698,1.300873564273503,0.2434947170903175,1.012760967532738,1.300681115440167,0.7453005984857897,0.1451578388738208,0.05660447163347641,0.6920600358162449,0.9257642314238259,0.4173765528811416,0.4643006237396437,0.6669952650670163,0.8870094312044562,0.7750024053543259,0.5947758913226943,0.9132755626037966,0.3950606010615338,0.521586791368972,0.6967436027451034,0.5268864857655079,819.1575091575091,815.934065934066,809.4871794871796,803.040293040293,784.9084249084249,-0.159668,0.164673,0.974792,2.609406,-7.820740,0.553284,1,1,1,1,1,80.000000
2019-04-10 14:18:32.697,0.5835441804039424,0.1176472789441268,0.4530363116448125,0.6374470089957748,0.3741797422334368,-0.03103840994620422,0.3090557113618725,0.4733797937359397,0.8353127402641199,0.404033879968779,0.5802046504679408,0.6984424660189619,0.7677765585104569,0.3167674289930331,0.6474785012210696,0.6931559200330873,0.159587732774281,0.2230953326803184,0.3724528372417252,0.4375666648111813,790.1465201465202,807.4725274725275,795.3846153846154,788.5347985347986,958.974358974359,-0.135559,0.163147,0.980652,2.676697,-7.177734,-1.151428,1,1,1,1,1,80.000000
2019-04-10 14:18:33.706,0.6354447562450368,0.2654275472568034,0.2782105547924913,0.8453407924293979,0.4866178889470856,-0.005436727824101898,0.1617365213945302,0.6091692350958293,0.8093359083953079,0.1380711109322521,0.4921454147839675,0.5108527384272959,0.6790512606585084,0.4198881780926833,0.6400351626227226,0.6229663320060158,0.1557029248828306,0.1787156873567393,0.3633065827450518,0.5499277140605624,787.7289377289378,801.8315018315019,786.9230769230769,790.1465201465202,728.4981684981685,-0.116943,0.158508,0.984436,3.910370,-6.302948,-2.190704,1,1,1,1,1,80.000000
2019-04-10 14:18:34.698,0.6890550727532083,-0.0001217846919254509,0.40174485840091,0.6921009261745887,0.6409783048600883,-0.06036915430486436,0.1253771757086862,0.5915506678649406,0.800578365620384,0.06835054655321947,0.5242534910892825,0.6697302968668921,0.7259869629941497,0.2967946608740766,0.7105344278061264,0.7125245866851455,0.05006225490389137,0.08651087291606463,0.321030017718984,0.4090683696641212,807.0695970695971,803.4432234432235,803.040293040293,795.3846153846154,694.2490842490843,-0.099060,0.167236,0.984192,3.641205,-7.618866,-6.325378,1,1,1,1,1,80.000000
2019-04-10 14:18:35.704,0.5927815206851621,-0.3120203308519992,0.4015028940571,0.3621190723352321,0.7934402899212916,-0.001537044284463219,0.0973064744024473,0.416958475151472,1.001928716250615,0.313852218821076,0.2871828270930755,1.026585557993119,0.7385626782370244,0.2333817120066664,0.6507861677289196,0.6334167851224385,0.08882610967617646,-0.04692756393925349,0.08196474204343919,0.2490438746931853,813.1135531135532,798.2051282051282,796.1904761904763,811.0989010989011,740.989010989011,-0.178528,0.173096,0.981628,9.196472,2.123413,-1.614990,1,1,1,1,1,80.000000
2019-04-10 14:18:36.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:18:36.698,0.6430326837359132,1.097837548549989,0.777628543872075,0.5781126954016322,0.8114230543092666,0.7802659721831976,0.817580661204356,0.6078639105256267,1.293327851677195,0.7584931520775066,0.9489229183007168,1.08175620080146,0.7162667818187111,0.22153634942285,0.4724471258080586,0.619273514232357,0.3140038710294027,-0.1911451122843098,-0.03265085060375379,0.2772565933096449,807.0695970695971,803.4432234432235,804.6520146520147,812.3076923076924,1101.208791208791,-0.202942,0.188965,0.967529,4.538422,-5.562744,-1.659851,1,1,1,1,1,80.000000
2019-04-10 14:18:37.698,0.6933497654958535,1.327024642387625,0.9800065258838427,0.7105213224227177,0.8175934548800567,0.9260201972081653,0.9098026385679706,0.660155702374304,1.289445806213509,0.7569268887986759,0.955583142365917,0.9944533910100959,0.6445557737432807,0.2567774189142571,0.4676334670461136,0.7058124879973167,0.3428737327598181,-0.1264932604159717,0.1044502523986462,0.2670191995322909,818.7545787545788,804.2490842490843,808.6813186813187,814.7252747252747,683.7728937728938,-0.197876,0.186646,0.966064,3.080444,-6.863708,-0.904694,1,1,1,1,1,80.000000
2019-04-10 14:18:37.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:18:38.697,0.2465516494666573,1.453455907601282,1.017264787089532,0.2861150554470273,0.495458659715122,1.044725885038277,0.9835356307593857,0.3779052535737559,0.9965112344259437,1.023060196306199,0.6924506572681323,0.6320343489072415,0.7409684720784461,0.1516689921251503,0.525977627919291,0.4705823288312324,-0.05149488615112847,-0.2223509428895794,0.3087995884105913,0.1996196597616703,828.4249084249085,799.0109890109891,800.2197802197802,813.1135531135532,1008.937728937729,-0.188904,0.183533,0.970703,5.099182,-5.540314,-2.011261,1,1,1,1,1,80.000000
2019-04-10 14:18:39.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:18:39.698,0.7906018966898865,1.370781638064153,0.9662393837684459,0.6051707318690529,0.6803214385857681,0.9301849005706946,0.89704973507931,0.5037241350982706,1.135271315750514,1.023060196306199,0.7745719993502642,0.6650523692550846,0.714830970504083,0.0747281279290738,0.513590765724364,0.6801720277432276,0.1956154207214991,-0.3038787069227121,0.2656465573401682,0.2756371221441562,860.2564102564103,782.893772893773,798.6080586080586,872.3443223443223,679.7435897435897,-0.193481,0.188354,0.971252,4.844971,-5.510406,-1.966400,1,1,1,1,1,80.000000
2019-04-10 14:18:40.705,0.8094584341372142,1.486082957353401,1.10214526835706,0.6092732775649249,0.7364317439156379,1.112451955013297,0.8271944439087372,0.5384843260885621,1.135271315750514,0.9167358416592802,0.5322622810586496,0.6596185405638141,0.6962738145502669,0.08716515568942726,0.5322071048059314,0.6976111311556957,0.1500057232655995,-0.360817174746498,0.3050862950529393,0.2949836947840272,804.2490842490843,787.3260073260074,774.8351648351648,818.7545787545788,739.3772893772893,-0.185791,0.184814,0.974365,3.544006,-6.258087,-1.951447,1,1,1,1,1,80.000000
2019-04-10 14:18:41.698,0.7160253743744764,0.7595045672634967,0.9441306135089315,0.7371978003617998,0.7761950333300223,0.3026596807506073,0.3393497522791231,0.9100329594464163,1.208418501140767,0.4527959407703469,0.5024919783438064,1.056929276669083,0.7563554780516234,0.05250552955590045,0.4142433537006474,0.6521150900828994,0.1812344491134903,-0.3143436348089481,0.1920297813401903,0.306458662541238,793.3699633699634,804.2490842490843,799.8168498168499,796.996336996337,696.2637362637363,-0.170044,0.176819,0.974670,3.454285,-8.351593,-1.091614,1,1,1,1,1,80.000000
2019-04-10 14:18:42.707,0.6961822957867494,0.5264714287545152,0.5698998979368856,0.7073935651490749,0.8810441296443293,0.1181581817393995,0.3272328947047867,0.8150705167368933,1.215831050764646,0.3802150802461399,0.5361305029406409,1.089316608312476,0.8251577616265126,0.2204736113986796,0.5924981642915215,0.704538151233564,0.09914620217732692,-0.4508575006716166,0.03346575044638403,0.1985640076805875,792.1611721611722,794.981684981685,808.6813186813187,807.4725274725275,792.1611721611722,-0.167542,0.179138,0.976624,4.142151,-6.519775,-1.487885,1,1,1,1,1,75.000000
2019-04-10 14:18:43.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:18:43.697,0.8523585232468038,0.5814860855997714,0.4766010825714859,0.7833249507215855,1.013641621225771,0.2995442028521962,0.2869317884002425,0.662761600635447,0.7007840429167231,-0.05010464230405965,0.3654444460371955,0.7771407633293675,0.779100066022513,0.1721100563357588,0.5180101020574268,0.6274977728369607,0.1515699144559899,-0.3265443013436698,0.07064293357428721,0.1422371453317228,809.4871794871796,794.5787545787546,790.5494505494506,811.5018315018315,712.7838827838829,0.014954,0.239380,0.960327,4.680481,-10.385284,30.183868,1,1,1,1,1,75.000000
2019-04-10 14:18:44.708,0.9259625855463222,1.372910893321599,1.264011627172916,0.8390321015869184,1.119696311451511,0.9222622180159032,1.12078175611219,0.7753057082213796,0.5192009915766438,0.5763522368350292,0.8874978107609575,0.4933092190899945,0.6565934782063796,0.7113916742314789,0.6396547759235418,0.4567261030421925,0.2135474890654243,0.5585995725133209,0.4716419312234058,0.1051889549495739,799.0109890109891,786.5201465201466,811.5018315018315,793.3699633699634,719.2307692307693,0.032471,0.232849,0.978699,2.586975,-9.226379,-6.370239,1,1,1,1,1,75.000000
2019-04-10 14:18:45.705,0.8974400867359681,0.4372839445629428,0.875144384109254,0.6928950115161373,1.127405587637835,0.074811055982085,0.4346944087052958,1.015674364666197,1.063328197487894,0.6091379960783975,0.636359807162114,0.927084912597371,1.032449146267948,0.851154045528896,0.972460915929939,0.8926666623478062,0.7571973998569831,0.6403180487822879,0.7486935074894193,0.7112426887838,797.3992673992674,790.952380952381,799.4139194139194,800.6227106227107,697.8754578754579,0.016479,0.196716,0.979675,2.781372,-7.409515,-3.297272,1,1,1,1,1,75.000000
2019-04-10 14:18:46.697,0.5697325503121288,0.2457012074801488,0.8297022293397753,0.7439244121743256,0.9540376907336566,0.1549422051514414,0.353734455942587,0.7650782585074419,1.160452211488024,0.4910244212364741,0.6448987796545274,0.8116886643751989,1.046436924024635,0.9670892460473247,1.029221449381657,0.9587153370013013,0.818714054511039,0.6425777583657901,1.021816711278939,0.7539885631935082,819.5604395604396,780.4761904761905,798.6080586080586,794.5787545787546,728.4981684981685,0.019714,0.200989,0.997253,2.930908,-0.366364,24.516449,1,1,1,1,1,75.000000
2019-04-10 14:18:47.698,0.5455377449359763,0.343985577174293,0.967243419956892,0.617337797056677,0.6250101051803921,0.2239044468157923,0.2079402322523242,0.5380848740894825,0.9956181377926019,0.4387503840185659,0.4521993582717314,0.8770129593907501,0.9096717196389722,0.915209881292595,0.856938042090203,0.9169205516277945,0.5032577940169419,0.5117881909777207,0.6811039149432413,0.5960759959692168,795.3846153846154,785.3113553113553,810.2930402930403,798.2051282051282,1137.472527472527,-0.075867,0.192932,0.984741,7.843170,-7.910461,-30.378265,1,1,1,1,1,75.000000
2019-04-10 14:18:48.713,0.7444935510488907,0.5752515066091591,0.9972861994245069,0.6890579654993186,0.53649866395934,-0.06402681868658444,-0.09969044454143192,0.1203933209247711,1.008233670320051,0.4092878904298145,0.444386345002044,0.8817490902962776,0.7989072612115439,0.5695343316453003,0.6812562235203912,0.6530783680154049,0.420467689560135,0.4154593167430151,0.3147155200725751,0.4907461212351059,804.6520146520147,780.0732600732601,777.2527472527473,786.9230769230769,740.1831501831502,-0.145020,0.179443,0.979492,7.065582,-17.592926,-19.529419,1,1,1,1,1,75.000000
2019-04-10 14:18:49.697,0.9298036152786835,0.791867850833341,0.8984897037855585,0.8598754952086899,0.6625028841421159,0.1455496582173144,-0.179740261940836,0.4028199603471305,1.015774054949891,0.442719841364979,0.3259584857149843,0.8400487400371294,0.6379444324095332,0.2752673587284497,0.6094010371158076,0.6390573047910449,0.1454745736652235,0.04030098395241882,0.3846786901618941,0.318579914322437,794.981684981685,805.0549450549451,792.5641025641025,773.6263736263736,637.032967032967,-0.154846,0.174988,0.975159,5.218811,-4.889832,-1.607513,1,1,1,1,1,75.000000
2019-04-10 14:18:50.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:18:50.701,0.8568983494831225,0.8397519681480184,0.7929168527639834,0.4550790539517421,0.5853310286536288,0.6743963941205542,0.4289904790101838,0.4213278135922106,1.17526815312369,0.7770546749463649,0.933166240078636,0.7652594942599963,0.765253879553879,0.3289643136059701,0.6667030029155623,0.722959474786884,0.103214195657849,-0.0212172078730828,0.3827288930643288,0.3755509769643928,811.9047619047619,791.3553113553114,791.3553113553114,800.6227106227107,774.8351648351648,-0.143005,0.169067,0.979675,3.416901,-8.231964,-4.613190,1,1,1,1,1,75.000000
