TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-10 13:04:16.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:04:56.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:04:57.095,1.257430890027133,0.690095390604525,-0.02031636620584611,0.3858420222514993,1.164145794882207,0.1952449675057686,0.01332552035196389,0.2090997861149933,1.087751597666161,0.2666608260386065,0.1076229429904175,0.5135494243245402,0.5923332944770551,0.01719328251173015,-0.2732046003685885,-0.02257864981302524,0.516593006924844,0.0268329518506264,-0.5575253137930535,-0.04153088016596324,820.3663003663004,817.948717948718,810.6959706959707,811.0989010989011,817.948717948718,-0.392944,0.129395,0.917236,4.187012,-7.970276,-1.181335,1,1,1,1,1,90.000000
2019-04-10 13:04:58.095,0.2596385796494763,0.6452243140064169,-0.08283757128182501,0.6739240372163209,0.08935855613087931,0.03692620694918126,-0.2409248840299517,0.5350448874850907,0.297828205308413,-0.1089410616991753,0.2429719923996694,0.5585928719368186,0.4128922310287481,-0.02141388063304252,-0.2422067877702598,0.5095741953232127,0.03408519203537237,-0.09716752461985495,-0.6055680381208209,0.03801202177912018,818.7545787545788,810.6959706959707,807.0695970695971,813.5164835164835,659.1941391941392,-0.402222,0.127869,0.911865,3.573914,-7.379608,-1.547699,1,1,1,1,1,90.000000
2019-04-10 13:04:59.101,0.1143571722385546,0.4315255672927844,-0.02904714899385828,0.1091253853971428,0.2156208746794069,0.124805385188874,-0.1125198899436443,0.363653588960775,0.5590152961332833,0.1925641933809615,0.2742113146019631,0.5307588027428507,0.3479680188757883,-0.0471732189868176,-0.2121513296107733,0.431053955913656,-0.06725698607089582,-0.08318984978207652,-0.6258080618367634,0.1031988049925145,817.5457875457876,791.7582417582418,816.3369963369963,820.7692307692308,821.978021978022,-0.408569,0.126343,0.914429,3.581390,-6.796417,-1.951447,1,1,1,1,1,90.000000
2019-04-10 13:05:00.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:05:00.102,0.5187280949376144,0.4205681778454852,-0.2169875949186554,0.2749805105451968,0.162648433929652,0.2318947892015063,-0.2341506096942716,0.188192574117909,0.6168512511014159,0.1834634453620817,0.1532936689019273,0.7553183973198413,0.3057374101865792,-0.07850027779868367,-0.09495341146763216,0.5786949429507474,-0.1647280536939859,-0.08146601015215899,-0.6198022662753913,0.1651790400462765,840.1098901098901,803.8461538461539,813.919413919414,843.7362637362637,832.0512820512821,-0.410400,0.122864,0.912659,3.902893,-5.704803,-1.764526,1,1,1,1,1,95.000000
2019-04-10 13:05:01.095,0.7818857569694986,0.598975347088015,-0.2380651996291174,0.6156522662563045,0.2321045518049747,-0.01222356065197861,-0.5310122703247311,0.1300469388548368,0.5462819663879037,0.01883186960094949,0.007854072707901366,0.784254644451606,0.3373015981329383,-0.1286780114336853,-0.04584433355483301,0.6050505197813479,-0.2773645446662709,-0.1196846320608102,-0.5274784520990307,0.1462001398036198,826.4102564102565,801.8315018315019,804.2490842490843,808.2783882783883,687.8021978021978,-0.415161,0.124756,0.910767,3.738403,-6.235657,-1.884155,1,1,1,1,1,95.000000
2019-04-10 13:05:02.095,0.5000595483331255,0.5285756402278348,-0.1150096167073847,0.6220956293791399,-0.1319061241006408,-0.09859585262869273,-0.4893395647138452,0.2951319770735942,0.2749826589242298,-0.07802253999391369,-0.09709323399892847,0.5378595143902183,0.2018273875494003,-0.1928967540141201,-0.1752225023151961,0.2467118379296225,-0.1698294117886528,-0.04573508650812808,-0.5545576248233923,-0.06634780612844551,825.2014652014652,793.3699633699634,804.6520146520147,819.1575091575091,968.6446886446887,-0.412170,0.130493,0.911560,4.164581,-5.607605,-1.181335,1,1,1,1,1,95.000000
2019-04-10 13:05:03.101,0.4517390247759185,0.2738666038715625,-0.2504368697400211,0.3367541310045367,0.1202329029240273,-0.05040051357150028,-0.04843944910478552,0.3572914891060754,0.3658200114955431,0.07861146170852067,0.2237580804094925,0.3748902680259013,0.2996895235411985,-0.09016763518528141,-0.2139631372116484,0.3014950699812036,-0.1966343464027163,-0.06995361349280919,-0.4768821568571234,-0.07718926007104784,830.0366300366301,809.4871794871796,811.0989010989011,818.7545787545788,582.2344322344322,-0.407837,0.124634,0.914734,4.216919,-5.839386,-1.233673,1,1,1,1,1,95.000000
2019-04-10 13:05:04.111,0.3247546033285633,0.1455502772984394,-0.1075167483150673,0.5415991939689397,0.2384964035966403,-0.1856593873987096,-0.1762455622715187,0.1831036647719004,0.2802534712656509,-0.004167810875176547,0.2209280779857581,0.3879090578513253,0.2886954383531103,-0.06157984567290061,-0.119007050847757,0.2798465162409265,-0.2600277639118749,-0.07730386396040126,-0.6886562946232359,-0.0199133278061401,831.6483516483516,805.8608058608058,812.7106227106227,814.3223443223443,848.974358974359,-0.413879,0.116150,0.909851,3.588867,-5.585175,-1.659851,1,1,1,1,1,95.000000
2019-04-10 13:05:05.095,0.5743086133825019,0.2678609295625353,-0.1708148233352487,0.6176837520699588,0.1519996851449929,-0.3532568262775218,-0.1784938243280357,0.118783012267734,0.2530945795904929,-0.02088665131164798,-0.04359171001170573,0.4420383253144141,0.2402294571285041,-0.01263368827698561,-0.1571501246906606,0.3622638498068475,-0.2171908942961815,-0.1281923018070006,-0.5645095107074094,-0.01181906479543955,841.3186813186813,801.4285714285714,811.9047619047619,829.6336996336996,917.8754578754579,-0.403015,0.116272,0.910400,4.007568,-4.216919,-2.190704,1,1,1,1,1,95.000000
2019-04-10 13:05:06.094,0.8572582164954916,0.4850017605859048,-0.1060031825473015,0.5956104049349008,0.1082556465858304,0.04782362540119984,-0.2303972131271659,0.2815696159745124,0.2748665342249594,-0.02264678259029538,0.03451595322059437,0.6288460458495989,0.08478234325679961,0.01483394809444331,-0.4059529201629086,0.187277999645546,-0.238417651582167,-0.02596457186987357,-0.4041883725261289,0.1108436115586927,814.3223443223443,800.2197802197802,806.2637362637363,804.2490842490843,869.92673992674,-0.405334,0.118835,0.913696,4.396362,-5.009460,-2.243042,1,1,1,1,1,95.000000
2019-04-10 13:05:07.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:05:07.108,0.8361246531667548,0.08730872080697086,-0.1989983116891695,0.7413671702049701,0.1147700982181544,0.03434652794034843,-0.1860771987143184,0.5625730154024445,0.3424167253128839,-0.04558310356636029,0.2338721531960419,0.9621134202273846,0.03077772787023412,-0.0109007630483118,-0.3826101251688799,0.2849813660712007,-0.2458428968818433,-0.06518244802125546,-0.4914994583818161,0.1446410565667162,836.8864468864469,802.6373626373627,813.1135531135532,829.2307692307693,918.2783882783883,-0.407959,0.118652,0.914124,4.231873,-7.820740,-1.697235,1,1,1,1,1,95.000000
2019-04-10 13:05:08.094,1.738626286328926,-0.00116185960180278,-0.2373234027106979,1.512905207212616,1.034823467725308,-0.3471271574425228,-0.2838656815961593,0.6474607688428199,0.5530544196195237,0.2163056330336896,0.08792416184480892,0.7367911974090977,-0.008868992208298431,-0.1979767631610571,-0.1841864020887077,0.4449637690460318,-0.1850762431353846,0.01866392751539682,-0.5577288803111362,0.09613520697074875,824.7985347985348,788.9377289377289,810.6959706959707,830.8424908424909,903.3699633699634,-0.394104,0.119568,0.915955,3.843079,-6.056213,-0.097198,1,1,1,1,1,95.000000
2019-04-10 13:05:09.095,1.60976838527647,0.3884629105096017,0.02949551164291114,1.714332639517243,0.4911196581706253,-0.2888309738389791,-0.2148419485936784,0.3908762679745459,0.5559369901148449,0.2303842848017414,0.03400100346605311,0.4908234410574973,0.1720223690451798,-0.1449497966072057,-0.09176918110215092,0.6057346817223402,-0.1069436945152501,0.03166696357672445,-0.5953005637989345,0.09015440728231938,814.3223443223443,794.5787545787546,802.6373626373627,807.4725274725275,707.948717948718,-0.398376,0.121643,0.913391,2.400055,-7.088013,-5.914154,1,1,1,1,1,95.000000
2019-04-10 13:05:10.095,0.5228981751422578,0.5251623278619715,0.3201824947905563,0.6818457097562723,0.2010984214897477,-0.102067023850555,-0.1130524509171329,0.4581624568335811,0.2444852436528848,0.148817973197026,0.02458276584812768,0.597846090408349,0.2767422472830736,-0.1076608973590326,0.004824992831857257,0.6317311853588496,-0.03870762942991572,0.01451887297823324,-0.4818194810178537,0.1931607120757373,827.2161172161173,795.7875457875458,808.6813186813187,820.3663003663004,579.8168498168499,-0.392151,0.110046,0.925415,4.127197,-8.045044,-0.216827,1,1,1,1,1,85.000000
2019-04-10 13:05:11.095,0.7096767357227647,0.4405506082226519,0.1586524269410243,0.8073993900470887,0.4715461004695037,0.1409711229052812,-0.3044042068317407,0.7093983055344372,0.2957968443003219,0.1260592196583687,0.1179025249158915,0.5871768890098394,0.2870532951831902,-0.1490241474029338,-0.1646286093531699,0.3976049367844433,-0.02795279294987559,-0.1793558953636775,-0.4721258801277004,0.1636495027543386,824.7985347985348,801.4285714285714,801.025641025641,820.3663003663004,1061.318681318681,-0.377869,0.125549,0.926025,4.515991,-6.624451,-1.061707,1,1,1,1,1,85.000000
2019-04-10 13:05:12.095,0.6826258286476043,-0.08620088174011274,0.01000806654258324,0.7292343353484856,0.245064313167358,-0.4566944934393756,-0.4445476627842402,0.4311264313544289,0.3022008680596771,0.1642516032759082,0.03445394825530959,0.5207986997874281,0.2782895318051015,0.01726935146623583,-0.1368354217724514,0.3518657226319017,-0.1375703966545247,-0.1560004978876741,-0.5341726828460718,0.04799201323250377,824.3956043956044,796.5934065934066,809.0842490842491,814.7252747252747,620.9157509157509,-0.370911,0.117615,0.929565,4.426270,-6.691742,-1.286011,1,1,1,1,1,85.000000
2019-04-10 13:05:13.094,0.4859850473366285,0.05103308927503561,-0.04647323165008838,0.757518104536529,0.255597516314498,-0.3131917164859832,-0.3598371389780797,0.6861292879432316,0.3939950963206349,0.03126604764002765,0.06052696284573703,1.169665760997861,0.4105101679602295,0.0443539092992267,-0.2475765988608055,0.4519012914699987,0.01728210883813639,-0.1063544122448784,-0.5686819592008479,0.1018293707851703,830.0366300366301,808.2783882783883,808.6813186813187,822.3809523809524,575.7875457875458,-0.368103,0.126831,0.927490,3.872986,-5.816956,-1.861725,1,1,1,1,1,85.000000
2019-04-10 13:05:14.099,0.159475662172649,-0.04653022673245277,-0.03938957685831966,0.2967349939999556,0.2358222191529938,-0.2239196982551818,-0.3020269021298087,0.4353284315889188,0.4580351535777129,0.08404103948960501,-0.03572870428234477,1.130089757593045,0.2717847545751891,0.07693310870193508,-0.08964649001429353,0.2761193811694352,0.05170269919903877,-0.1364246586440033,-0.4218755768897509,0.001550778143187749,814.7252747252747,799.4139194139194,804.2490842490843,826.007326007326,928.3516483516484,-0.359009,0.127441,0.932129,4.321594,-5.540314,-1.607513,1,1,1,1,1,85.000000
2019-04-10 13:05:15.100,-0.07585384976854903,-0.01439484506708415,-0.3381280280688833,0.05001443255697077,0.1046996076334454,-0.01511469529870051,-0.3321953952587579,0.1225900809716777,0.4407149581353358,0.1516671715162264,-0.03505469878181718,0.2600395228037237,0.01532171171125514,-0.1056623925664728,-0.08410894349268373,0.3594807761100808,-0.1999726338789865,-0.190666513311622,-0.4273153308952917,-0.05313561006880288,814.7252747252747,797.8021978021978,807.4725274725275,809.4871794871796,712.3809523809524,-0.382080,0.112915,0.925415,3.701019,-5.570221,-1.816864,1,1,1,1,1,85.000000
2019-04-10 13:05:16.095,0.4520312131754133,-0.1390984901521539,-0.3285261034143109,0.5054443008409937,0.1465272836188299,-0.01385979372125584,-0.167275104657737,0.2257830473117445,0.65536378530494,0.07783554236304567,0.06899474068754816,0.732976185561062,0.2392681907743968,-0.2638452218423381,-0.1481607347926567,0.4161583273190327,-0.09759013229376753,-0.2167453460290054,-0.4849654180570734,-0.1103589586149496,819.96336996337,802.6373626373627,801.025641025641,820.3663003663004,755.4945054945055,-0.372070,0.121521,0.927246,3.805695,-4.859924,-1.413116,1,1,1,1,1,85.000000
2019-04-10 13:05:17.095,0.4852200259244352,-0.5784520491965378,-0.4006493044467817,0.4941127619024609,0.05349999310663634,-0.3047815209939747,-0.2147178558694624,0.2305826851721991,0.8410409826108206,0.08602156504602743,-0.2586340849187552,0.7466842518629606,0.3400971319790074,-0.1846285202278627,-0.07005938768467981,0.4079269404935783,0.01636444635751269,-0.1539018112981987,-0.4307326088405272,0.0177388419892922,819.5604395604396,799.4139194139194,805.8608058608058,819.96336996337,714.3956043956044,-0.382141,0.117310,0.923950,4.201965,-4.927216,-1.734619,1,1,1,1,1,85.000000
2019-04-10 13:05:18.101,-0.0184253409996218,-0.4792465364753207,-0.4027052973280618,0.3021843963424397,-0.01817106641985902,-0.265986611445473,-0.3864214419725507,0.1080393003679461,0.7837748155764969,0.1195655888736518,-0.03671511343302023,0.5993143136272034,0.3618094566920452,-0.0635468902421272,-0.05410432681959794,0.2887597976116636,-0.06711780433283615,-0.05303597909359861,-0.491711582712734,0.145909101491398,827.2161172161173,804.2490842490843,803.8461538461539,816.7399267399268,527.032967032967,-0.375427,0.115540,0.927368,3.386993,-6.071167,-1.861725,1,1,1,1,1,85.000000
2019-04-10 13:05:19.095,-0.01004966477262104,-0.5363844543230846,-0.1251946900065923,0.3050143709596857,0.1811795000883678,-0.05463563460382646,-0.3750411417363033,0.261546236982528,0.3319973996189162,0.01324217202889637,-0.251792661401595,0.3250918928187878,0.3721635351313685,0.0342548685028616,-0.4115212742436865,0.2904437914932485,-0.2506144864375274,-0.07605317016462373,-0.5301745468647839,0.1151607318862422,833.2600732600733,799.0109890109891,810.6959706959707,823.992673992674,1118.937728937729,-0.376587,0.112305,0.927856,3.768311,-6.011353,-1.899109,1,1,1,1,1,85.000000
2019-04-10 13:05:20.095,0.1587212360645146,-0.4677988801092909,-0.08738036902725205,0.3162578248131236,0.05354597596608354,-0.1564915164648127,-0.2727687099449806,0.334224234739211,0.6618764316298494,0.004794727124141986,-0.188190448048818,0.6774117265081365,0.1946621820142063,-0.1153940024932079,-0.4301390914834846,0.383886908856036,-0.2465188271560429,-0.1182236462651281,-0.4496836402009732,0.006887256587451096,821.5750915750916,796.996336996337,802.2344322344322,815.5311355311355,772.4175824175825,-0.372925,0.111755,0.927307,4.074860,-4.755249,-1.846771,1,1,1,1,1,85.000000
2019-04-10 13:05:21.102,0.07438526106450478,-0.3965853341544909,-0.1276403088153605,0.5862953368155863,-0.02692749457394083,-0.176315177113439,-0.2510217085021507,0.3278416088619229,0.6418653117569464,-0.01736581303064191,0.114403000265352,0.6701609266437719,0.3176303476179216,-0.02773644134065049,-0.2248182544002752,0.4340155320371652,-0.1773985227450912,-0.124723608935765,-0.4902137294724292,-0.07298768503377787,830.4395604395604,807.4725274725275,809.4871794871796,831.2454212454213,611.2454212454213,-0.380371,0.119629,0.925171,3.603821,-5.233765,-2.482300,1,1,1,1,1,85.000000
2019-04-10 13:05:22.104,0.2212978385647511,-0.3577153522356879,-0.3921660108403608,0.6108499514273438,0.2649551515388578,-0.3573268843036541,-0.1167898926648007,0.3450487414853712,0.5137126351811568,-0.01130785287588858,0.1444706055845619,0.7513444394994693,0.4026655366614595,-0.1514308970918442,-0.2162617407632002,0.472527059684986,-0.06617991032487074,-0.2980006355111114,-0.6229188020073368,-0.04414917443926517,810.6959706959707,799.0109890109891,812.7106227106227,811.0989010989011,958.974358974359,-0.383911,0.113770,0.927734,4.059906,-5.465546,-1.674805,1,1,1,1,1,85.000000
2019-04-10 13:05:23.094,0.3293970855186746,-0.1927233357550621,-0.48153265670424,0.5488079743647432,0.3206717939675516,-0.4067523525757296,-0.2706664200515415,0.4056974741203936,0.5582549695364302,0.04603590865319033,0.07521529379189094,0.9390784363477318,0.2676402441264639,-0.2532229584550162,-0.2615504060868046,0.4634870333921842,-0.1888257827824347,-0.1606608273382692,-0.6858335225215824,0.0430576450887144,838.4981684981685,805.4578754578755,810.2930402930403,838.0952380952381,743.8095238095239,-0.382996,0.117493,0.927734,3.708496,-5.689850,-2.497253,1,1,1,1,1,85.000000
2019-04-10 13:05:24.094,0.6643073805193619,-0.2154389651451011,-0.3394885939922295,0.7788446511957638,0.3687045013954086,-0.4882442118886069,-0.3274933313548394,0.4867160576298135,0.2692491021895655,-0.1213637262589846,0.2219195052020285,0.9104323416593106,0.3116898942723346,-0.1699213565958963,-0.2623839750666282,0.5016202757556808,-0.1944451822078379,-0.1155990614624132,-0.6327495656051986,0.1572894644814669,823.992673992674,803.4432234432235,807.4725274725275,812.7106227106227,619.7069597069598,-0.387939,0.108215,0.920166,4.067383,-6.602020,-1.727142,1,1,1,1,1,85.000000
2019-04-10 13:05:25.094,0.4264714634373659,-0.06849384382376641,-0.1177911073584741,0.4826178302210025,0.2857871527300307,-0.3650127610666438,-0.108000611480299,0.269607794131304,0.6148866253028459,0.1361870547338423,0.1946474664432326,0.6715869332660476,0.2474969562964523,-0.1960367417464798,-0.2890939332150419,0.4293640670918258,-0.2159791634698298,-0.2794768096866265,-0.510098792171956,0.01841111532225745,806.2637362637363,800.6227106227107,804.2490842490843,810.6959706959707,695.4578754578755,-0.382446,0.120178,0.924622,3.947754,-6.370239,-1.816864,1,1,1,1,1,85.000000
2019-04-10 13:05:26.094,0.4351907881296102,-0.101183065509061,-0.1054801451430352,0.5028260353742138,0.1754895592398691,-0.2266534881458355,-0.1569463990372225,0.3311491679487895,0.8964838325616439,0.1547527029896314,-0.1380953959671688,0.977751734156066,0.3493912073772441,-0.2681119069784824,-0.2494859311823731,0.3795204014062959,-0.2088798269384559,-0.236119368322218,-0.4896796341210146,-0.008301006698537915,830.8424908424909,797.3992673992674,809.4871794871796,831.2454212454213,863.8827838827839,-0.378906,0.113342,0.930481,4.000092,-7.245026,-1.450500,1,1,1,1,1,85.000000
2019-04-10 13:05:27.094,0.6640170888765087,-0.1069739842005265,-0.0805621638575761,0.6722395771499683,0.05031166929710502,-0.3505470023667874,-0.1992523700261483,0.2016814909969937,0.9920916866772201,0.06319938353780305,0.1308792097713565,1.122836280072714,0.3612835802478888,-0.2412277011165668,-0.1127370543895931,0.6686592742959704,-0.2714185481584915,-0.114811249205871,-0.5228783994593058,0.09612096026151287,821.5750915750916,807.8754578754579,809.0842490842491,816.7399267399268,582.2344322344322,-0.379578,0.114258,0.925415,3.843079,-6.407623,-0.897217,1,1,1,1,1,85.000000
2019-04-10 13:05:28.097,0.7695334051893931,0.001552322871831708,0.09513551999268614,0.9081850772256588,0.3243910254250009,-0.09041766644304326,-0.2137204919914363,0.2863581642868694,1.074228989339512,0.3199658349536247,0.1423488537753831,1.195590903310776,0.2949354118309035,-0.06988480166171988,-0.01929460221741428,0.6693644091659412,-0.2432752689491297,-0.06107793707599765,-0.4787458454791367,0.2320862260686702,823.5897435897436,797.3992673992674,809.8901098901099,824.7985347985348,593.1135531135532,-0.388550,0.107300,0.925659,4.650574,-6.430054,-1.091614,1,1,1,1,1,85.000000
2019-04-10 13:05:29.101,0.4620684828621096,0.04584097327901116,-0.05373198001464932,0.5626677495623743,0.4767868251398734,-0.1546746903412016,-0.3172896670365876,0.523324531030374,0.7201595360007775,0.160403367075487,0.07344383602861371,1.205555578642777,0.2546967080274225,-0.1140168086846038,-0.03080879944738394,0.5208587368510246,-0.101474531054703,-0.1000609010665073,-0.4655778340166397,0.1664592552052366,828.4249084249085,808.6813186813187,809.4871794871796,823.5897435897436,794.5787545787546,-0.385498,0.110535,0.920166,3.708496,-5.136566,-1.816864,1,1,1,1,1,85.000000
2019-04-10 13:05:30.095,0.4053787580718622,-0.1011434968375716,-0.3402690684820385,0.4691109352516457,0.3346535694410341,-0.06701020198123622,-0.4267459096835865,0.4859879559793115,0.6267695074200716,0.1680266821820764,0.08635276843889689,1.031263582751736,0.2599531984221972,-0.1488022701781006,-0.1551208908117475,0.4411985069223499,-0.1766027162933301,-0.2712500125124945,-0.4577334317239218,0.03337370053947557,812.3076923076924,793.3699633699634,810.2930402930403,821.1721611721612,750.2564102564103,-0.385071,0.109863,0.924194,4.254303,-6.138458,-1.689758,1,1,1,1,1,85.000000
