TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-08 14:13:40.433,3.520749329070839,3.416596391354262,3.126206754438064,3.371679489474922,2.53586934909552,2.468013673269658,2.195962322777756,2.469650291037357,2.847220303730901,2.838473935688688,2.70746872252564,2.690770496696551,2.172983348210936,1.989310464778066,1.726606156478557,1.896879983454669,1.593919845300444,1.471441155287634,1.197765233636624,1.344185183567623,907.3992673992674,886.8498168498169,800.2197802197802,824.3956043956044,1007.326007326007,-0.808228,-0.065613,0.584412,2.482300,22.026672,5.727234,1,1,1,1,1,65.000000
2019-05-08 14:13:41.438,3.695781363391984,3.130397988678528,1.200561119551629,3.547357496377671,2.709558722996428,2.194809475549441,0.8766184525494559,2.642963096001061,2.847220303730901,2.714849846049091,0.6256102222723721,2.690770496696551,2.314017546207999,1.84701607181827,0.9377668839782181,2.051509201989064,1.727470558734241,1.542337448390554,1.074618652824524,1.507892657201329,775.2380952380953,756.3003663003664,844.5421245421246,809.4871794871796,976.7032967032967,-0.892212,-0.089233,0.475525,5.480499,-1.143951,-3.304749,1,1,1,1,1,65.000000
2019-05-08 14:13:42.434,3.695781363391984,1.117478121168844,1.200561119551629,3.547357496377671,2.709558722996428,0.07594420338254233,0.8766184525494559,2.642963096001061,2.847220303730901,0.6575742329637029,0.6256102222723721,2.690770496696551,2.314017546207999,1.440901454163362,0.9377668839782181,2.051509201989064,1.727470558734241,1.59540525681967,1.074618652824524,1.507892657201329,859.4505494505495,827.2161172161173,786.9230769230769,823.5897435897436,815.5311355311355,-0.907837,-0.080872,0.450989,4.246826,-4.396362,-1.547699,1,1,1,1,1,65.000000
2019-05-08 14:13:43.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-08 14:13:43.433,3.695781363391984,3.081074274785794,3.549694343952962,3.626152430917984,2.709558722996428,2.118314445007002,2.617840718243787,2.672669905836755,2.847220303730901,2.789092138692987,2.779212490393548,2.791839576830048,2.314017546207999,1.76283760855184,2.189154812645872,2.258313609581288,1.727470558734241,1.545370700219496,1.754479892499879,1.663097182594319,nan,nan,nan,nan,nan,-0.760986,0.004700,0.644348,7.611389,-27.746429,9.069366,1,1,1,1,1,65.000000
2019-05-08 14:13:44.441,3.695781363391984,3.309419670097484,3.400257043316501,3.446025215317323,2.709558722996428,2.358594217232536,2.462244478408512,2.499598494897592,2.847220303730901,2.791956021559457,2.810996293420794,2.827612992603678,2.314017546207999,1.905658316082852,2.003443401424594,2.044129689889813,1.727470558734241,1.290487229595632,1.529150053378856,1.453762988320086,685.7875457875458,817.1428571428571,804.2490842490843,823.5897435897436,558.8644688644689,-0.172302,0.149719,0.973633,8.695526,-28.337097,1.831818,1,1,1,1,1,65.000000
2019-05-08 14:13:45.433,3.695781363391984,2.922318435552254,3.124038714023075,3.141336076646882,2.709558722996428,1.990855434984929,2.181449646330704,2.206810145043293,2.847220303730901,2.649893018196964,2.806614599049703,2.816276921977958,2.314017546207999,1.517141024842591,1.691628365758177,1.714727375559048,1.727470558734241,0.8963569882393796,1.115108302923348,1.155298759859889,714.7985347985348,817.948717948718,805.0549450549451,744.6153846153846,639.4505494505495,0.074768,0.139343,1.004395,-0.171967,10.818939,5.129089,1,1,1,1,1,65.000000
2019-05-08 14:13:46.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-08 14:13:46.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:13:46.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-08 14:13:46.434,3.695781363391984,0.4673362014543677,0.6133352411528006,0.899408486675309,2.709558722996428,0.3622746877146843,0.2348870256072588,1.123007517387496,2.847220303730901,0.422635893610448,0.5975218328094847,1.273144745491078,2.314017546207999,0.7862591098653686,0.843483382361597,1.018776674751258,1.727470558734241,0.5011654892115219,0.8170225671232156,0.8850760309055596,879.5970695970697,807.0695970695971,794.981684981685,817.1428571428571,662.4175824175825,-0.663391,0.010132,0.761475,3.955231,9.592743,-5.981445,1,1,1,1,1,65.000000
2019-05-08 14:13:47.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:13:47.433,3.695781363391984,1.094778740206964,0.8460494399178898,0.9348445098121112,2.709558722996428,0.4931877094597131,0.429193646706479,1.294022022273587,2.847220303730901,0.3632584128696399,0.5409852530552559,1.042527663191547,2.314017546207999,0.9565124476561468,1.139142717839614,1.164169800518215,1.727470558734241,0.9149101988073757,1.171143729868577,1.128343740840881,903.7728937728938,764.7619047619048,842.1245421245421,838.4981684981685,797.3992673992674,-0.842957,-0.029785,0.559265,3.701019,4.747772,-5.936584,1,1,1,1,1,65.000000
2019-05-08 14:13:48.447,3.695781363391984,1.187710704214114,0.8850036241761241,0.9348445098121112,2.709558722996428,0.3451071576885483,0.494741530664204,1.294022022273587,2.847220303730901,0.2848877246920882,0.5409852530552559,1.042527663191547,2.314017546207999,1.067212535129431,1.156413845860264,1.164169800518215,1.727470558734241,1.32729326541386,1.228536919376039,1.128343740840881,829.2307692307693,850.5860805860806,767.5824175824176,823.5897435897436,888.4615384615385,-0.889526,-0.080444,0.468323,2.699127,-2.317810,-6.302948,1,1,1,1,1,65.000000
2019-05-08 14:13:49.439,3.695781363391984,2.654627232981516,3.558090874600033,3.271075534733968,2.709558722996428,1.716244662690715,2.626062789641402,2.331418423190296,2.847220303730901,2.375115317286203,2.781193908997532,2.646547364866016,2.314017546207999,1.608147051609087,2.158839936700999,1.944322126371145,1.727470558734241,1.478481329544747,1.834437724734204,1.428291095077462,834.0659340659341,815.5311355311355,783.6996336996338,796.996336996337,940.0366300366301,-0.846069,-0.093140,0.575867,3.985138,-18.333130,3.551483,1,1,1,1,1,65.000000
2019-05-08 14:13:49.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:13:50.436,3.695781363391984,3.040362663306372,3.377601693717539,3.204028403470613,2.709558722996428,2.108925404757803,2.44584351048803,2.2479441947377,2.847220303730901,2.648676614631925,2.813821755822062,2.646547364866016,2.314017546207999,1.794336402680256,2.011132475491843,1.842294971146463,1.727470558734241,1.364422662631429,1.666388992473526,1.339007686738534,701.9047619047619,814.3223443223443,790.5494505494506,800.2197802197802,582.6373626373627,-0.340027,0.104187,0.927612,7.805786,-41.025238,6.960907,1,1,1,1,1,65.000000
2019-05-08 14:13:51.433,3.695781363391984,1.427511185009459,1.803570866313518,1.050446065729231,2.709558722996428,0.9060426027683564,0.9935815908560162,1.3823023830896,2.847220303730901,1.349338370680991,1.726231867495763,1.268696987442788,2.314017546207999,0.9121919016388591,1.219227909672798,0.8607775672898156,1.727470558734241,0.8199215199261668,1.026460664436412,0.5204316002733865,755.8974358974359,816.7399267399268,814.7252747252747,768.7912087912088,807.8754578754579,0.029053,0.124084,0.990173,-0.837402,21.839752,-16.493835,1,1,1,1,1,65.000000
2019-05-08 14:13:51.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:13:52.436,3.695781363391984,0.4391665657738691,0.4401797021501351,0.8131796915280195,2.709558722996428,0.2940383918455992,0.3358298495558928,1.086816192422257,2.847220303730901,0.5443757890124652,0.6057879628028172,1.066041324706528,2.314017546207999,0.7215742570442216,0.9240050755002783,1.072152498367043,1.727470558734241,0.6480206896495769,0.92300924296908,0.8831066049402404,784.1025641025641,796.1904761904763,820.3663003663004,817.948717948718,606.4102564102565,-0.436157,0.024719,0.906616,4.388885,9.338531,-14.505005,1,1,1,1,1,65.000000
2019-05-08 14:13:52.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:13:52.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-08 14:13:53.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-08 14:13:53.433,3.695781363391984,0.5980966662620171,0.553239441453368,0.7849256529587466,2.709558722996428,0.2142166994401001,0.2699884163469933,0.8264730420054289,2.847220303730901,0.5922739637402332,0.63479517745004,0.7748661100949926,2.314017546207999,1.002257917098546,1.241694219029882,1.2055158116772,1.727470558734241,1.098842316696918,1.369497281351996,1.119903826985009,779.6703296703297,830.4395604395604,737.7655677655678,794.981684981685,668.8644688644689,-0.517578,-0.026794,0.859436,6.766510,-7.409515,-10.572205,1,1,1,1,1,65.000000
2019-05-08 14:13:54.439,3.233443445242903,2.992208002654528,3.053696654649359,3.259465726570899,2.290428965296968,2.046731042264021,2.117762039620622,2.324393270228124,2.686421913085548,2.705310950762108,2.700395291566885,2.716046426594346,1.899171526213933,1.665276988975173,1.804740400345675,1.905563090228945,1.49246202673805,1.350037908413214,1.680340081972101,1.49661273761453,778.8644688644689,815.5311355311355,814.3223443223443,789.3406593406594,640.2564102564103,-0.424316,-0.003479,0.916870,1.076660,-16.882629,2.601929,1,1,1,1,1,65.000000
2019-05-08 14:13:55.433,3.277653345527303,3.304822339037659,3.310314084678359,3.307387356077492,2.334988438653653,2.354446744441606,2.374838294191311,2.371589637977749,2.701965542262263,2.748237653927254,2.740844316359452,2.744504970128461,1.95341222975834,1.881596960229448,1.923959752134832,1.931194300812804,1.460028412773795,1.398147137380235,1.604177344758454,1.402124570945771,768.3882783882784,799.0109890109891,786.9230769230769,828.021978021978,680.952380952381,-0.038757,0.001770,0.997498,9.914246,-33.937225,11.701202,1,1,1,1,1,65.000000
2019-05-08 14:13:56.434,1.702824485913978,1.663105441882222,1.683105634770255,1.680597972221798,1.037742458455419,0.9073965086553653,0.9271148632577259,1.044830856019636,1.460967204410024,1.496737175474976,1.472064631636399,1.53749763989656,1.302791007367768,0.6655699844467116,0.8845949435930882,0.9958779297603065,1.115486267955,0.4295441058330774,0.7081683667599579,0.541622684655181,785.3113553113553,817.5457875457876,807.4725274725275,807.0695970695971,712.3809523809524,0.095825,0.022827,1.002991,2.960815,-0.508423,-5.779572,1,1,1,1,1,65.000000
2019-05-08 14:13:57.432,0.9155083064367886,0.3632131870883472,0.2124513583936653,0.7917511070064945,0.8718055987737904,0.03947894498073,0.1781014603940059,0.6825763941611329,1.190194756736472,0.3472720455069008,0.4899245118420847,0.8765129547584155,1.047848122698817,0.2212756952776011,0.3262220629492535,0.8763227482520612,0.9239629632698022,-0.02846035169942786,0.08598240502128235,0.6595805902885782,767.5824175824176,807.4725274725275,800.6227106227107,809.0842490842491,756.3003663003664,-0.086182,-0.003906,0.995239,3.289795,9.503021,-14.101257,1,1,1,1,1,65.000000
2019-05-08 14:13:58.433,1.039384993232296,0.4954187212395337,0.2442095931289296,1.030398178353014,0.7432373910581802,0.02516344991617943,0.1893976252671032,0.8385247730783832,1.217198479845483,0.3638452682766943,0.6102811963140784,1.042562411495791,0.670644846222512,0.3352498822454372,0.4404704719902001,0.9781379949870539,0.2384904835323928,0.1492750627991009,0.0857959288979268,0.7021633813232948,819.96336996337,797.8021978021978,791.7582417582418,853.4065934065934,686.1904761904763,-0.173096,0.009949,0.995239,5.846863,-8.246918,-7.902985,1,1,1,1,1,65.000000
2019-05-08 14:13:59.437,1.264623141477888,0.6252302610434215,0.3984992872189793,1.148206149017505,0.5764458095614028,0.173875967230435,-0.06341971647083915,0.7457692375831474,1.268970821381491,0.3747564777891832,0.4279587385758952,1.205634227045815,0.7209509779377109,0.481924985692843,0.3718694715292705,0.9098963088251288,0.1000646147132849,0.1492469628746386,-0.03309261141541268,0.3057873108938869,786.5201465201466,781.6849816849817,787.7289377289378,817.1428571428571,945.2747252747253,-0.120789,0.039612,0.997681,3.304749,-6.168365,-2.930908,1,1,1,1,1,65.000000
2019-05-08 14:14:00.432,1.193988554237125,0.9626557305187901,0.4851995145317191,1.164775636654586,1.024442982221705,0.0439492199609362,0.1670698467455148,0.815047863584021,1.301826202811406,0.3507764743479981,0.5216145343723817,1.195372153351658,0.8163163474447274,0.5794893853404929,0.5528726907686996,0.8064602736925083,0.2436591102704465,0.3837065134149345,0.1100322832017296,0.2774284212711063,780.4761904761905,786.1172161172161,789.7435897435897,807.4725274725275,731.7216117216118,-0.112427,0.045593,1.007507,3.611298,-16.119995,22.325745,1,1,1,1,1,65.000000
2019-05-08 14:14:01.433,1.259628819748289,0.6278192962616657,0.5903614752911283,1.386328538185347,0.8997562335779175,0.2964930486639756,0.003675335893598165,0.8137856494178077,1.439034380512167,0.2461122979622578,0.4904984971034628,1.172821356234121,0.9471876890870056,0.3313232214700279,0.496675415461153,0.922688241056092,0.7856846368285386,0.2530678114702624,0.05651188806462735,0.4010497198284522,770,795.7875457875458,809.0842490842491,796.996336996337,846.1538461538462,0.038025,0.044739,0.999695,4.740295,-8.202057,7.499237,1,1,1,1,1,65.000000
2019-05-08 14:14:02.446,1.076937466543267,0.6841115322091428,0.5594522438412871,1.053338694910354,0.8354071285677315,0.2515610466266834,-0.06621641512030539,0.9230948594660058,1.444180777659561,0.3419061992658096,0.3432168730880412,1.430772748318813,1.183675728154947,0.2295072443116898,0.3788036349736549,0.9896070700334376,0.8548495112070438,-0.2243552171271944,-0.2782030208377632,0.3617679981909229,788.5347985347986,812.7106227106227,786.9230769230769,787.7289377289378,1296.630036630037,0.074463,0.046509,1.003723,1.196289,-6.078644,-2.908478,1,1,1,1,1,65.000000
2019-05-08 14:14:03.433,0.4007690531151116,0.856542024851349,0.2019670792201051,0.4880765382284155,0.6326870932634511,0.4143681532068789,0.05381695552620715,0.8158828481129623,1.377622548538775,0.5944263664865254,0.374098991058872,1.384612732468496,1.062705452289915,0.2262376105461963,0.2231674789913994,0.7455097831863184,0.8670258929840399,-0.3203198404385213,-0.4172776622927371,0.2808067492395939,784.9084249084249,800.2197802197802,794.5787545787546,799.4139194139194,919.8901098901099,0.119751,0.036926,0.987610,3.828125,-10.078735,-20.411682,1,1,1,1,1,65.000000
2019-05-08 14:14:04.433,0.5522611721393358,0.7038383158312782,0.095421243194327,0.5512963832099625,0.7216105881614492,0.3055472352646855,0.4384862498163355,0.9783006244287202,1.425909422676474,0.4095148815034669,0.432808607938148,1.223720981751728,0.9785024803714003,0.2726864663427643,0.1387201214980958,0.6713790841032243,0.6510976089506382,-0.3112233959884868,-0.4443644986477223,0.2631276425241054,791.7582417582418,805.0549450549451,799.8168498168499,801.025641025641,805.0549450549451,0.153687,0.060852,0.984985,3.671112,-6.736603,-5.114136,1,1,1,1,1,65.000000
2019-05-08 14:14:05.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:14:05.440,0.6228898981281804,0.6650102338681392,-0.01313382484299063,0.7286391689588089,0.5426535211586599,0.2675462654023976,0.2479106347807803,0.8068608125936328,1.023142565580675,0.3371486750397597,0.1762670726946549,1.085376634843016,0.719823637243,-0.01267899997732013,0.1046471579877743,0.5591857018182019,0.05623734207498965,-0.4899683686243326,-0.3309291018209183,0.4069899533963855,810.2930402930403,795.3846153846154,803.4432234432235,835.6776556776557,1058.498168498169,0.162720,0.088135,0.983704,5.869293,-8.523560,-8.516083,1,1,1,1,1,65.000000
2019-05-08 14:14:06.433,0.6634766055896122,0.8506003409077906,-0.08740491836431996,0.7619431651196555,0.4428419342976035,0.3452410166560142,-0.1591390083677321,0.6098351406818961,0.9545294463943336,0.2342155348561309,0.04275977925444528,0.8208482441236099,0.593212505623095,0.3198824984922695,0.2223763501691456,0.4590863920872749,-0.02797906192606263,0.043415380540528,0.1529397662221952,0.4125252557943881,785.3113553113553,813.5164835164835,807.8754578754579,811.5018315018315,1102.820512820513,0.173706,0.094360,0.985901,4.149628,-5.121613,0.127106,1,1,1,1,1,65.000000
2019-05-08 14:14:07.443,0.855548540330162,0.311480902083136,0.07310234752007981,0.7386746164607947,0.8875455407795548,0.2610380988320846,-0.06475742000232704,0.6724969297971684,0.9035784780452608,0.5116579161815271,0.2795402080634758,0.7905839226909813,0.9256899231695004,0.6028537060495011,0.4317692433447458,0.6074621836590152,0.3442661054557073,0.3005760846615211,0.2524651183593891,0.3464911981361361,789.7435897435897,800.2197802197802,793.3699633699634,801.4285714285714,638.2417582417582,0.164307,0.080200,0.990906,5.809479,-6.317902,5.420685,1,1,1,1,1,65.000000
2019-05-08 14:14:08.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:14:08.433,1.064096092314639,0.4726195544649984,0.2205833585754921,0.9925320746138417,0.6324145891065841,0.1833505918322954,-0.21439712834589,0.4443234448683505,0.9144973927984777,0.4754777945853903,0.1741448687582393,0.9563854461806771,0.8209645055550777,0.2953224855141782,0.2065560829877529,0.7635680449373246,0.293187663883654,0.083725472539665,0.07706085159936228,0.4407972062779292,829.6336996336996,799.0109890109891,800.6227106227107,828.021978021978,624.9450549450549,0.204285,0.079102,0.974976,6.385193,0.396271,23.148193,1,1,1,1,1,65.000000
2019-05-08 14:14:09.433,1.451869570865238,0.7313506059915889,0.2749277613226058,1.412322439371518,1.078725861760915,0.1262284802178365,-0.1133199411646536,1.097146177197494,1.108147668344286,0.5146501957778871,0.4039689605287485,1.079548264548949,0.9762963914495549,0.2994580370980501,0.3687038998611342,0.8728806236327918,0.319484410776059,-0.06362350041778286,-0.150065412042463,0.4996818864858984,803.8461538461539,807.0695970695971,794.5787545787546,788.5347985347986,763.1501831501831,0.082275,0.087585,1.000427,6.130981,-3.327179,2.370148,1,1,1,1,1,65.000000
2019-05-08 14:14:10.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:14:10.432,1.156265187848714,0.4265945059707109,0.2072011260979835,1.108774043118428,0.7873178231637584,0.1833243774675017,-0.104192449687374,0.9030061984445511,1.144116461077782,0.5828697736276046,0.4142410915073458,1.121337894510093,1.23998966510159,0.5946220001386469,0.6005761377193806,0.9674987653191338,0.7507354299385819,0.4394278082985585,0.3220700066798818,0.4551324901760199,842.1245421245421,799.4139194139194,811.5018315018315,845.3479853479854,707.948717948718,-0.014404,0.069275,0.991882,4.388885,-16.463928,-14.811554,1,1,1,1,1,65.000000
