TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-13 12:39:21.466,0.816735263384219,0.7330050004154463,0.5433318266094131,0.6117349119683438,0.7192734060918933,0.3836839322655282,-0.1710244254954996,0.140311345979395,0.8006127445378662,0.3586576356443614,0.5584561847583783,0.8175786626164232,0.1796459140422973,0.02353879391425338,0.1215408965753083,0.5909959229897401,-0.1231846632093552,-0.393149720104896,-0.2608729741959161,0.2023989071974517,806.2637362637363,808.6813186813187,793.3699633699634,783.2967032967033,711.978021978022,-0.384827,-0.283081,0.877258,1.742096,-4.015045,1.540222,1,1,1,1,1,70.000000
2019-05-13 12:39:21.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:39:22.477,0.676478641131292,0.4916760434843625,0.333562225391671,0.4025294448396306,0.6846394850646511,0.3793482023781943,-0.04866108131151408,0.214825798751732,0.8251543020245681,0.3625439784741021,0.4925627527949589,0.8215339252306668,0.2536956049979084,-0.003946174787692217,0.1385582177840898,0.572105479191274,-0.1250475609358295,-0.3948891719763238,-0.267243567966985,0.1778390401900087,794.1758241758242,801.8315018315019,789.3406593406594,794.1758241758242,497.6190476190476,-0.407959,-0.324951,0.863831,3.551483,-4.456177,-3.461761,1,1,1,1,1,70.000000
2019-05-13 12:39:22.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:39:23.481,0.5412938061785315,0.7055844725948051,0.1380076640672202,0.3951227604218043,0.4067417868395901,0.1391479725104332,-0.1048576966063819,0.2686407231244788,0.68074963950467,0.2328548962721991,-0.06273753951784358,0.6894690790660982,0.3554725416703113,-0.1027558842670201,0.05954359391014333,0.4951560922057976,-0.1174610137889744,-0.3149177186375688,-0.07856110890406176,-0.004075163102140815,788.5347985347986,799.8168498168499,786.5201465201466,782.0879120879121,556.8498168498169,-0.409424,-0.312561,0.864502,3.282318,-5.510406,-3.357086,1,1,1,1,1,70.000000
2019-05-13 12:39:24.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:39:24.471,0.5412938061785315,0.8662655685181119,0.4234145849116875,0.3951227604218043,0.4067417868395901,0.1038131566067828,0.2259956505805874,0.2686407231244788,0.68074963950467,0.3157412108086429,0.1070849906115185,0.6894690790660982,0.3554725416703113,0.0669561331185977,0.2563381040330701,0.4951560922057976,-0.1174610137889744,-0.3856962287212613,0.07800039196324092,-0.004075163102140815,770,816.3369963369963,799.8168498168499,815.5311355311355,679.7435897435897,-0.339294,-0.307495,0.886658,0.957031,0.067291,-4.927216,1,1,1,1,1,70.000000
2019-05-13 12:39:25.465,1.582858722832176,0.8810355575308607,0.9748175441274608,1.950804968606126,0.5083923902362077,0.2102925802125561,0.428204168074823,0.9577102790928783,0.08311027737484265,0.3861011624762106,0.2550744193208425,0.8459978193295153,0.4219071113194856,0.1774579412739825,0.4524247238491207,0.882749729524356,0.004246342631230033,-0.2308358350970633,0.1651522282373559,0.3838327300849224,792.5641025641025,800.2197802197802,790.5494505494506,816.7399267399268,739.7802197802198,-0.324524,-0.366028,0.891479,-3.970184,-1.143951,-17.099457,1,1,1,1,1,70.000000
2019-05-13 12:39:25.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:39:26.470,1.45746159298518,0.6870428555687593,1.060545690439799,1.936010847470425,0.5288155198630478,0.438536012126028,0.3475681598620568,0.9424499644799271,0.3443036794565628,0.3310735393027599,0.4631652104631482,0.8762102617676421,0.4439188248541517,-0.1378860722222581,0.06368751082393873,0.9073157951876786,0.06775762986297151,-0.2603123447650907,-0.1199690134582883,0.363100842511532,803.4432234432235,778.0586080586081,813.5164835164835,832.8571428571429,747.032967032967,-0.262817,-0.109070,0.984985,11.790924,-25.421143,30.348358,1,1,1,1,1,70.000000
2019-05-13 12:39:26.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:39:27.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:39:27.466,1.266913188419872,1.139732310497207,1.043132071064201,1.935863078794264,0.5155317688371565,0.9297715061773707,0.6010134040054625,0.9382651008461959,0.3175017732169653,0.3758913696105968,0.4478843944529395,0.8756985298346465,0.4556341164655865,-0.09774561562490085,0.1706915957398158,0.9324966408033726,0.09216785272924001,-0.2926192587598048,-0.009152544830603611,0.3348895328130375,804.2490842490843,817.948717948718,779.2673992673992,816.3369963369963,577.8021978021978,-0.364197,0.077881,0.943604,4.695435,0.882263,-5.480499,1,1,1,1,1,70.000000
2019-05-13 12:39:28.466,1.266913188419872,1.112905083303322,0.7102577305192361,1.935863078794264,0.5155317688371565,0.8387381046828388,0.4834986259894509,0.9382651008461959,0.3175017732169653,0.4025044548898831,0.5936074540685328,0.8756985298346465,0.4556341164655865,0.1305026336912001,0.4640376277416818,0.9324966408033726,0.09216785272924001,-0.04571242064040174,0.2980198247336467,0.3348895328130375,679.7435897435897,813.5164835164835,792.1611721611722,667.6556776556777,676.1172161172161,-0.411133,-0.011597,0.958252,7.357178,-4.673004,17.495728,1,2,1,1,2,70.000000
2019-05-13 12:39:28.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:39:29.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:39:29.467,0.8656878349153384,1.192012513728595,0.7045094361084074,1.26280559485459,0.3502610127912036,0.6371137165939302,0.3536401940854443,0.8274681017418094,0.5334430374274571,0.5196496830129309,0.6035659929603749,0.8534053297197085,0.1236374165018914,0.1057686246939919,0.2482487345489154,0.3576171846751736,-0.3143773778701758,0.04589602588484403,0.283116110477267,0.2055717379854836,840.1098901098901,823.992673992674,813.919413919414,821.1721611721612,862.6739926739926,-0.473755,0.085632,0.905457,3.207550,-13.959198,9.002075,1,1,1,1,1,70.000000
2019-05-13 12:39:30.466,0.8656878349153384,1.042110983344229,0.8373816910932447,1.26280559485459,0.3502610127912036,0.4051553809326545,0.3290808847446187,0.8274681017418094,0.5334430374274571,0.4428298499280795,0.5222507889623866,0.8534053297197085,0.1236374165018914,0.07496733403152596,0.3584316966652689,0.3576171846751736,-0.3143773778701758,-0.1495374987457493,0.2467704627367158,0.2055717379854836,797.8021978021978,791.7582417582418,795.7875457875458,803.4432234432235,934.3956043956044,-0.383362,0.097839,0.904053,10.968475,-6.661835,-4.022522,1,1,1,1,1,70.000000
2019-05-13 12:39:31.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:39:31.466,0.9241765546866187,0.6803504791709845,0.8267510785210993,0.8690667495561024,0.4253908944405239,0.5034711494211025,0.2078943770969044,0.3471260706237056,0.4852786883616385,0.3773398267744535,0.2157157350768838,0.7155024049811249,0.2490423403851968,0.21408926055627,0.343129977734118,0.4649404406632723,-0.01196499132816253,-0.02677906806330445,0.1123321658856917,0.0001840233902211668,792.5641025641025,833.6630036630037,775.2380952380953,781.2820512820513,711.978021978022,-0.496765,0.082886,0.873596,3.424377,-2.130890,-1.151428,1,1,1,1,1,70.000000
2019-05-13 12:39:31.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:39:32.466,0.681217812005995,0.9476820331572963,0.7969911855608087,0.7076093653481025,0.1581198636283973,0.6288655071450511,0.2900760645086604,0.4322513362601005,0.2488899106373887,0.04224915016028422,0.3195899975348706,0.7155024049811249,0.2569968873476247,0.3969038256551015,0.4717760324495218,0.5147249503256961,0.1394180394199365,0.02900948477131785,0.1947728191394851,0.02549827437824451,736.959706959707,782.893772893773,818.3516483516484,737.7655677655678,574.981684981685,-0.268860,0.057434,0.984009,6.422577,-27.312775,6.003876,1,1,1,1,1,70.000000
2019-05-13 12:39:32.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-13 12:39:32.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:39:32.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-13 12:39:33.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-13 12:39:33.466,0.681217812005995,0.9652408648939467,1.076458376495059,0.7076093653481025,0.1581198636283973,0.2167368990705047,0.9262349031580203,0.4322513362601005,0.2488899106373887,0.6189311603753481,0.3668796724214451,0.7155024049811249,0.2569968873476247,0.9601578509854255,0.9922074966056988,0.5147249503256961,0.1394180394199365,0.8663114722705414,0.9904160981287317,0.02549827437824451,545.5677655677656,1626.630036630037,870.3296703296703,604.7985347985348,760.7326007326008,-0.462585,0.074158,0.899780,-9.017029,-15.701294,10.744171,1,1,1,1,1,70.000000
2019-05-13 12:39:33.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:39:34.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:39:34.468,0.681217812005995,1.002893996194644,1.076458376495059,0.7076093653481025,0.1581198636283973,0.1504694613640673,0.9262349031580203,0.4322513362601005,0.2488899106373887,0.5680095460272987,0.3668796724214451,0.7155024049811249,0.2569968873476247,0.9533391232482508,0.9922074966056988,0.5147249503256961,0.1394180394199365,0.8279240042920526,0.9904160981287317,0.02549827437824451,298.1684981684982,197.8388278388279,253.0402930402931,267.1428571428572,708.7545787545788,-0.207581,0.032898,0.982666,6.968384,-9.009552,-9.069366,1,2,4,1,2,70.000000
2019-05-13 12:39:35.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:39:35.469,0.681217812005995,1.002893996194644,1.076458376495059,0.7076093653481025,0.1581198636283973,0.1504694613640673,0.9262349031580203,0.4322513362601005,0.2488899106373887,0.5680095460272987,0.3668796724214451,0.7155024049811249,0.2569968873476247,0.9533391232482508,0.9922074966056988,0.5147249503256961,0.1394180394199365,0.8279240042920526,0.9904160981287317,0.02549827437824451,723.2600732600732,792.5641025641025,742.6007326007326,723.6630036630037,485.1282051282051,-0.467285,0.103088,0.871094,-9.308624,-4.867401,12.396545,1,2,1,1,2,70.000000
2019-05-13 12:39:35.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:39:36.466,0.681217812005995,1.7411317142077,1.518161472654765,0.7076093653481025,0.1581198636283973,0.8525458507411314,0.9778081050146954,0.4322513362601005,0.2488899106373887,0.1118119960649125,0.4313736114858124,0.7155024049811249,0.2569968873476247,0.6312759624721093,0.3631580087377279,0.5147249503256961,0.1394180394199365,0.5405040967089546,0.008630894028428992,0.02549827437824451,807.0695970695971,791.7582417582418,797.8021978021978,814.3223443223443,643.8827838827839,-0.634766,0.059631,0.805054,9.854431,-10.489960,-10.886230,1,2,1,1,2,70.000000
2019-05-13 12:39:37.468,1.514268314705944,1.663384276446947,1.405854123220974,0.7076093653481025,1.282859793550986,1.131918137848602,1.031236656498757,0.4322513362601005,1.02534190479379,0.8743801483806324,0.6441817729948861,0.7155024049811249,0.5519780171104469,0.6674283881940877,0.3021745821276023,0.5147249503256961,0.441734510236316,0.5855006857310724,0.1216009782067286,0.02549827437824451,815.5311355311355,780.8791208791209,783.6996336996338,805.0549450549451,623.7362637362637,-0.195801,0.085510,0.985718,3.506622,-12.179718,-1.173859,1,1,1,1,1,70.000000
2019-05-13 12:39:38.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:39:38.466,1.666236823047005,1.000743994116165,1.199104419088755,1.294811891375665,1.202987905950365,0.6152186041764921,0.919143086190404,0.8300955505912209,1.03026537408655,0.602796259803416,0.5745817927224141,0.6734890345021188,0.4304856364330377,0.4350803965439485,0.5921573055480531,0.5270687650551705,0.3415432945522897,0.4578841185292095,0.4186527813625577,-0.1641414130956182,855.4212454212454,791.3553113553114,794.981684981685,858.2417582417582,656.3736263736264,-0.136414,0.084839,0.989258,3.686066,-5.069275,-2.714081,1,1,1,1,1,70.000000
2019-05-13 12:39:38.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:39:39.465,1.582735543051194,1.240443162330925,1.483719603595064,1.252042884218269,0.9752912689340223,0.5449651896096851,0.5617110943257604,0.7401446847835834,0.6918030417125168,0.5356658581177309,0.6241502455463829,0.6317009050511633,0.2873987524498806,0.3368622168003028,0.5107977092237882,0.464447587459055,-0.04628600081655966,-0.05080356245658357,0.3029898337408625,-0.2503082869068975,810.6959706959707,795.3846153846154,786.9230769230769,791.7582417582418,692.6373626373627,-0.403931,0.074341,0.929749,-3.162689,12.007751,-14.564819,1,1,1,1,1,70.000000
2019-05-13 12:39:40.466,1.258059864320318,0.9695950035490933,0.9349933197731137,1.481112838642939,0.3443260155115392,0.1648833428843305,0.273384956609048,0.2892835179184358,1.198927286978266,0.1360474830309041,0.06580402638195694,0.9667023188652932,0.7019033793664637,-0.02273382453996071,0.04790747933217709,0.5398208493514288,-0.1704288058058746,-0.1360339073328444,-0.08614960466630496,-0.1440668237103835,837.2893772893773,805.0549450549451,806.6666666666667,839.3040293040293,675.3113553113553,-0.219360,0.143127,0.981445,13.630219,-26.916504,19.312592,1,1,1,1,1,70.000000
2019-05-13 12:39:41.472,1.416864293487421,0.6553489074448184,0.4165021164311691,1.576470111232071,0.4609501057190313,0.302035509830387,0.1211093584718523,0.3247869251570983,1.293712150142145,0.2912161674941952,0.110997478974127,0.9414669847459286,0.6004533891091388,0.0529491683544888,-0.100960957437209,0.4516929870924274,-0.1188969863968223,-0.3158800827914239,-0.2972381897588703,-0.1644961695161441,821.978021978022,805.0549450549451,790.952380952381,804.2490842490843,839.7069597069598,-0.271667,0.061768,0.975525,-11.446991,53.474121,-5.188904,1,1,1,1,1,70.000000
2019-05-13 12:39:42.478,1.89538114528557,0.8579106821329214,0.55386692349579,2.122623798177502,0.7200043297125993,0.451082766848677,-0.02908538044652575,0.7321620167022925,0.8684572745323516,0.3850570095239534,0.2669276397864819,0.8825562444068039,0.5266471255161705,0.05499158793337849,0.008281958665952183,0.7096834617554857,-0.02920556772536784,-0.270117774413137,-0.1779013400436244,0.1563925183775698,795.7875457875458,810.2930402930403,782.893772893773,811.9047619047619,626.959706959707,-0.664246,-0.002319,0.755981,4.979553,-3.566437,-3.850555,1,1,1,1,1,70.000000
2019-05-13 12:39:43.468,1.543106267681379,0.7135858613720657,0.5137336601872639,1.965401768521933,0.6761109857119,0.3597771324537946,0.02481359908348924,0.5750893607934652,1.541402285668856,0.8269318037487703,0.6381290187126163,0.8859405954962686,0.7852087464163592,0.482435830694604,0.4136399261054661,0.8935422680770914,0.3859093742788511,0.3672391857072803,0.5520463638078843,0.5172315492190169,796.1904761904763,819.96336996337,808.6813186813187,810.2930402930403,713.1868131868132,-0.656372,0.004089,0.757629,3.237457,-5.487976,-0.732727,1,1,1,1,1,70.000000
2019-05-13 12:39:44.488,1.774665436468144,0.7973294778395079,0.6654545034821159,1.787739912773078,0.5181419171829215,0.4800236326032613,0.2159012191149388,0.3723868453203945,1.694889491637294,0.8534205091399455,0.6057485509646774,1.088923984883375,0.5988983165406564,0.7330831947334088,0.4497088884549658,0.8125381248588081,0.343397289165594,0.6566963601671151,0.6167615454530214,0.6144171776399285,849.3772893772895,794.5787545787546,809.0842490842491,859.4505494505495,764.7619047619048,-0.640686,-0.004395,0.794128,4.553375,-7.394562,-0.373840,1,1,1,1,1,70.000000
2019-05-13 12:39:45.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:39:45.466,1.755140638238866,1.326512569427394,0.8132027539206315,1.691357451403281,0.5347300216763565,0.3501984644881045,0.2082748948429993,0.1917311724175982,1.487503685390951,0.5344645167538293,0.2335719330102554,1.003365859708187,0.4724758008817847,0.2076905864311365,0.356600066633069,0.6318579099226838,0.1216627809594215,0.04657654877780676,0.3198814367789699,0.5522801881755184,795.3846153846154,805.8608058608058,787.3260073260074,798.6080586080586,848.1684981684982,-0.651733,0.004822,0.770813,4.418793,-6.504822,-3.633728,1,1,1,1,1,70.000000
2019-05-13 12:39:46.465,1.20647107591511,1.130592283977406,0.6001235321726405,0.9882878433895778,0.5863449973047501,0.1375423213440622,0.1227157500338072,0.8214360073046992,0.9072655824003757,0.3444181532343003,0.3935966666892531,1.061645279678059,0.424581673866777,-0.1556403472088694,0.3474288176749212,0.3115105634317396,0.0290879575092634,-0.1943264733350833,0.02459711661095021,0.3256037124251663,821.5750915750916,805.4578754578755,788.5347985347986,817.1428571428571,1018.205128205128,-0.657837,0.010437,0.762939,5.031891,-5.742188,0.254211,1,1,1,1,1,70.000000
2019-05-13 12:39:47.466,0.7611798540587539,0.1050693388628536,0.2784108378993846,0.6368267985295151,0.3205605218041049,-0.1226017330680525,-0.2572659961847383,0.407996869941015,1.221206499349555,0.04451881413934901,0.4670288244330913,1.272009051116197,0.4621303716744524,-0.4161148566641905,0.09670245619363263,0.5393230850153372,-0.1036061457418103,-0.478164569922054,0.04980856104018716,0.1680932072843893,807.8754578754579,799.8168498168499,797.3992673992674,810.2930402930403,633.8095238095239,-0.698303,0.003967,0.729004,3.775787,5.263672,-5.428162,1,1,1,1,1,70.000000
2019-05-13 12:39:48.466,0.5981500808718359,0.3663745480556824,0.3260893448860344,0.61227883810932,0.1890332832409086,0.07193500707898129,-0.1822907453840398,0.2646508822666281,1.161396756389959,-0.02517086790709137,0.09480829202440305,1.096276034643198,0.4260855387918751,-0.3994158186406385,-0.04291879616361607,0.5173748673731636,-0.06131139952758854,-0.5490044956396547,-0.2178325188585279,0.1794723309210592,789.3406593406594,803.4432234432235,782.4908424908425,788.5347985347986,915.4578754578755,-0.440186,0.127686,0.876160,14.863892,-50.423584,10.146027,1,1,1,1,1,70.000000
2019-05-13 12:39:49.466,0.8849613169842127,0.6055392375971059,0.5989089888885151,0.686102678350502,0.3496628899728645,0.1426814651734172,0.05880160296686589,0.6039155816035403,0.8306373729651165,0.1488368438627483,0.0451750542289292,1.159721435407237,0.194793178317819,-0.217031971108248,-0.1054804017367488,0.5263845461009959,0.002048155700617672,-0.4001344712334273,-0.5387536446891464,0.01993557035706524,808.6813186813187,800.2197802197802,794.981684981685,809.4871794871796,1104.029304029304,-0.354492,0.150330,0.924500,4.523468,-4.538422,-0.979462,1,1,1,1,1,70.000000
2019-05-13 12:39:50.479,0.5323626533499223,0.3286469853192632,0.1957688270604532,0.4264657692425685,0.1217608264260928,-0.06340666476275374,-0.1339171055886605,0.2476720983474419,0.9943127266383143,0.0979123156684239,-0.136927887915504,0.9458973678872327,0.08285834862964882,-0.3506773387231869,-0.2611840686762835,0.3625438974289657,-0.1913975702546364,-0.3620477717828914,-0.6366581080993216,-0.2219738748814858,808.6813186813187,811.9047619047619,787.7289377289378,807.0695970695971,596.3369963369963,-0.401917,0.149292,0.909119,4.418793,-5.749664,-2.123413,1,1,1,1,1,70.000000
