TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-13 15:17:14.608,0.7005397297947445,1.003285065587086,1.748210765096013,0.9182541833813355,1.135415900765028,0.5495950945118872,1.60184303107471,0.8581437566880525,1.144222226008783,0.3977219016440726,1.017302388070051,0.921115296878967,1.185787975861755,0.1767606901175679,0.2252675383127447,1.205991582899759,1.337052599181539,-0.3673020654250794,-0.377895502569575,1.076792377970623,856.2271062271062,791.3553113553114,777.2527472527473,865.8974358974359,862.2710622710623,-0.199036,0.132996,0.980835,3.087921,-7.895508,-1.143951,1,2,1,1,2,50.000000
2019-05-13 15:17:14.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:17:15.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:17:15.600,0.7005397297947445,0.9226372809566055,1.675939781305145,0.9182541833813355,1.135415900765028,0.5097756169009785,1.495849693642266,0.8581437566880525,1.144222226008783,0.3104313814390831,0.8831202374708804,0.921115296878967,1.185787975861755,0.1667754392090575,0.2123319206812109,1.205991582899759,1.337052599181539,-0.5368920267553287,-0.3209203630797531,1.076792377970623,829.6336996336996,811.5018315018315,793.7728937728938,839.7069597069598,755.0915750915751,-0.187866,0.133667,0.977661,3.439331,-4.673004,-1.667328,1,2,1,1,2,50.000000
2019-05-13 15:17:16.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:17:16.598,0.7005397297947445,0.7977848399900402,0.9838131120739355,0.9182541833813355,1.135415900765028,0.2948110278661509,0.853849926459221,0.8581437566880525,1.144222226008783,0.4094803277579494,0.7965254096110095,0.921115296878967,1.185787975861755,0.08906932424239004,0.1126159735317517,1.205991582899759,1.337052599181539,-0.5348958699314069,-0.4851287532039796,1.076792377970623,803.4432234432235,802.2344322344322,806.2637362637363,806.6666666666667,1266.813186813187,-0.158081,0.132690,0.989258,3.917847,-6.602020,-1.405640,1,2,1,1,2,50.000000
2019-05-13 15:17:17.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:17:17.594,0.7005397297947445,0.5702461258095579,1.17470942787722,0.9182541833813355,1.135415900765028,0.3541336745752146,1.114436184942296,0.8581437566880525,1.144222226008783,0.5331929637850672,0.873176222566972,0.921115296878967,1.185787975861755,-0.03384164201952054,0.08292151917092468,1.205991582899759,1.337052599181539,-0.4751035374707338,-0.3337221646552889,1.076792377970623,824.7985347985348,794.981684981685,799.0109890109891,843.3333333333334,680.5494505494506,-0.156128,0.129089,0.982483,3.798218,-6.482391,-1.024323,1,2,1,1,2,50.000000
2019-05-13 15:17:17.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:17:18.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:17:18.610,0.7005397297947445,0.7523063154887648,1.246498055914518,0.9182541833813355,1.135415900765028,0.5518924883645557,1.122560954660502,0.8581437566880525,1.144222226008783,0.4863939613212175,0.4608858001809517,0.921115296878967,1.185787975861755,-0.1089174289951521,0.2222706030728794,1.205991582899759,1.337052599181539,-0.4795384465282563,-0.3732763780985752,1.076792377970623,867.5091575091575,788.1318681318681,778.0586080586081,878.7912087912089,756.3003663003664,-0.161621,0.127563,0.985718,4.530945,-6.130981,-1.158905,1,2,1,1,2,50.000000
2019-05-13 15:17:19.594,0.7005397297947445,1.190980062726811,1.246498055914518,0.9182541833813355,1.135415900765028,0.7641188955580812,1.122560954660502,0.8581437566880525,1.144222226008783,0.3332480036599677,0.4608858001809517,0.921115296878967,1.185787975861755,-0.0801771960089646,0.2222706030728794,1.205991582899759,1.337052599181539,-0.6556631496207799,-0.3732763780985752,1.076792377970623,820.7692307692308,828.8278388278388,496.007326007326,851.7948717948718,875.9706959706959,-0.285339,0.171143,0.989380,4.373932,100.017242,-20.142517,1,2,1,1,2,50.000000
2019-05-13 15:17:20.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:17:20.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:17:20.594,0.7005397297947445,1.626946560342425,1.246498055914518,0.9182541833813355,1.135415900765028,0.7295632075671724,1.122560954660502,0.8581437566880525,1.144222226008783,0.2452673362359604,0.4608858001809517,0.921115296878967,1.185787975861755,0.01538871957911729,0.2222706030728794,1.205991582899759,1.337052599181539,-0.5476780847439291,-0.3732763780985752,1.076792377970623,858.6446886446887,801.8315018315019,852.1978021978023,815.5311355311355,724.0659340659341,-0.239746,0.200928,0.986877,2.609406,58.610687,-14.766693,1,2,1,1,2,50.000000
2019-05-13 15:17:21.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:17:21.593,0.7005397297947445,1.873718240123571,1.246498055914518,0.9182541833813355,1.135415900765028,0.8050486870041667,1.122560954660502,0.8581437566880525,1.144222226008783,0.2112230008982306,0.4608858001809517,0.921115296878967,1.185787975861755,0.09797830899358949,0.2222706030728794,1.205991582899759,1.337052599181539,-0.546564000367267,-0.3732763780985752,1.076792377970623,786.1172161172161,791.7582417582418,812.7106227106227,779.2673992673992,732.1245421245421,-0.155762,0.198181,0.971191,2.220612,-8.119812,0.157013,1,2,1,1,2,50.000000
2019-05-13 15:17:22.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:17:22.598,0.7005397297947445,1.540287694734584,1.652945231614426,0.9182541833813355,1.135415900765028,0.9590510470899921,1.400894349565368,0.8581437566880525,1.144222226008783,0.6439247249049669,0.8475277512471596,0.921115296878967,1.185787975861755,-0.05876550575451415,0.02062563806696122,1.205991582899759,1.337052599181539,-0.599861588564621,-0.2240343364827315,1.076792377970623,779.6703296703297,810.6959706959707,809.0842490842491,781.2820512820513,1085.494505494506,-0.135193,0.191223,0.979065,3.529053,-6.407623,-1.203766,1,2,1,1,2,50.000000
2019-05-13 15:17:22.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:17:23.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:17:23.600,0.7005397297947445,1.327812655440293,1.764445692931361,0.9182541833813355,1.135415900765028,0.8336529204480766,1.34509171135814,0.8581437566880525,1.144222226008783,0.5773955513697899,0.8509096285267199,0.921115296878967,1.185787975861755,-0.1288676359621233,0.02517305739277985,1.205991582899759,1.337052599181539,-0.5857158609731163,-0.3912616719487614,1.076792377970623,830.8424908424909,799.4139194139194,792.967032967033,824.7985347985348,651.1355311355312,-0.127808,0.172546,0.977234,4.598236,-6.265564,-1.951447,1,2,1,1,2,50.000000
2019-05-13 15:17:24.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:17:24.594,0.7005397297947445,1.160185781110356,1.929400420483976,0.9182541833813355,1.135415900765028,0.7286701480544985,1.467999819878361,0.8581437566880525,1.144222226008783,0.5346580331077965,1.026519490940067,0.921115296878967,1.185787975861755,-0.04327864394377984,0.04807795291300669,1.205991582899759,1.337052599181539,-0.5751876999406647,-0.6111202379625147,1.076792377970623,800.6227106227107,799.8168498168499,807.4725274725275,798.2051282051282,759.5238095238095,-0.135193,0.160645,0.986694,2.594452,-4.172058,-2.220612,1,2,1,1,2,50.000000
2019-05-13 15:17:24.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:17:25.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:17:25.598,0.7005397297947445,1.141079394624402,1.471514202213221,0.9182541833813355,1.135415900765028,0.8047767242455166,1.084761417062243,0.8581437566880525,1.144222226008783,0.6072192015632977,1.130134931754765,0.921115296878967,1.185787975861755,0.1064441136687577,0.3062961018304227,1.205991582899759,1.337052599181539,-0.5586276716499839,-0.4982280200112294,1.076792377970623,786.1172161172161,780.0732600732601,815.934065934066,799.0109890109891,1213.223443223443,-0.136719,0.150513,0.988525,4.291687,-5.854340,-0.762634,1,2,1,1,2,50.000000
2019-05-13 15:17:26.602,0.9779568817001331,1.194046232200581,1.164392185726421,1.103948637729604,0.538944407772847,0.7117577251133616,0.9819987559817747,0.8860954058423931,1.073303882910953,0.5407964926082008,1.130134931754765,0.8945761597588743,0.9863269364903329,0.2663764089069001,0.3366819487988564,0.9143788724976908,0.2188241958283959,-0.4650357576995774,-0.5999520718287457,0.06043728853600121,791.7582417582418,798.6080586080586,810.6959706959707,802.6373626373627,775.2380952380953,-0.144226,0.151855,0.978699,7.147827,-0.620575,-8.112335,1,2,1,1,2,50.000000
2019-05-13 15:17:27.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:17:27.594,1.07272616049752,0.6083099480379769,0.877246821143121,1.117981861659175,0.7989404673136199,0.1811902169489486,0.9120486542687293,1.080160256779072,1.124369594436087,0.1821082311779795,0.7694719389775384,1.187668249705672,0.9377397809547355,0.03814821695442671,0.001901190388155314,0.9066156870890667,0.267470155099834,-0.506017083102162,-0.6342308744346822,0.189231622228756,792.5641025641025,799.4139194139194,808.6813186813187,782.893772893773,718.021978021978,-0.171082,0.143311,0.977417,5.988922,-6.646881,-1.016846,1,1,1,1,1,50.000000
2019-05-13 15:17:27.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:17:28.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:17:28.594,1.144387400221674,0.7799470287066087,1.3993237350575,1.153906376473034,0.9550604604719354,0.3168936758372211,1.334333281351687,1.213239146857904,1.066242200065467,0.1018348230475738,0.8558475651561379,1.187668249705672,0.9122646177568796,-0.1801859384097693,-0.2157960644565671,0.9141920127062271,0.2945169998557611,-0.5818000880551254,-0.5869998872676091,0.2807333701214079,854.2124542124542,795.3846153846154,787.7289377289378,818.3516483516484,842.5274725274726,0.137207,0.153931,0.965027,8.575897,-14.549866,2.714081,1,1,1,1,1,50.000000
2019-05-13 15:17:29.597,1.144387400221674,1.639850728176421,1.565515909639533,1.153906376473034,0.9550604604719354,0.8768286208466759,1.251023423289291,1.213239146857904,1.066242200065467,0.809237878330018,0.7875202541811839,1.187668249705672,0.9122646177568796,0.03692520398886737,0.1407173807492883,0.9141920127062271,0.2945169998557611,-0.4315882815796599,-0.4445956704970988,0.2807333701214079,790.5494505494506,804.6520146520147,807.8754578754579,772.8205128205128,601.978021978022,0.210632,0.220947,0.954041,4.037476,-3.835602,-0.478516,1,2,1,1,2,50.000000
2019-05-13 15:17:29.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:17:30.594,1.144387400221674,1.884501328448094,1.881598209840194,1.153906376473034,0.9550604604719354,1.089086889446087,1.034167917975547,1.213239146857904,1.066242200065467,0.8253828963396315,0.7669598266357471,1.187668249705672,0.9122646177568796,0.193867203078141,0.1486054487306046,0.9141920127062271,0.2945169998557611,-0.4672086869806509,-0.3418860750931154,0.2807333701214079,799.0109890109891,789.7435897435897,811.5018315018315,774.4322344322345,703.5164835164835,0.247620,0.218018,0.945923,2.220612,-4.463654,-0.702820,1,2,1,1,2,50.000000
2019-05-13 15:17:31.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:17:31.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:17:31.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:17:31.607,1.144387400221674,1.658006033313964,1.821061162710768,1.153906376473034,0.9550604604719354,0.8189078470715442,0.8767472627232785,1.213239146857904,1.066242200065467,0.7591050805920579,0.7685793077320888,1.187668249705672,0.9122646177568796,-0.01509032942237879,0.06453271930598646,0.9141920127062271,0.2945169998557611,-0.46425219446846,-0.5353923252130602,0.2807333701214079,837.6923076923077,794.5787545787546,811.0989010989011,871.1355311355312,927.5457875457876,-0.112732,0.182617,0.985352,3.289795,22.019196,-30.841827,1,2,1,1,2,50.000000
2019-05-13 15:17:31.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:17:32.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:17:32.594,1.144387400221674,1.296177379913289,1.412829383875148,1.153906376473034,0.9550604604719354,0.8339247907449778,1.061321329848813,1.213239146857904,1.066242200065467,0.845084719270048,0.9032472737331335,1.187668249705672,0.9122646177568796,0.04428479125225561,0.1630489472122349,0.9141920127062271,0.2945169998557611,-0.4679595472048756,-0.5369131086428893,0.2807333701214079,811.0989010989011,785.3113553113553,800.2197802197802,808.2783882783883,763.956043956044,-0.224426,0.135681,0.979797,7.050629,-11.252594,-3.835602,1,2,1,1,2,50.000000
2019-05-13 15:17:33.594,1.144387400221674,1.686085888434822,1.556613128424012,1.153906376473034,0.9550604604719354,0.9615449807106013,1.128529898273648,1.213239146857904,1.066242200065467,0.8751998709060971,0.9355719165966522,1.187668249705672,0.9122646177568796,0.2038671792866666,0.1669410039579539,0.9141920127062271,0.2945169998557611,-0.4404693268129244,-0.4683959686158572,0.2807333701214079,755.8974358974359,788.5347985347986,794.1758241758242,759.92673992674,732.1245421245421,-0.169189,0.150085,0.983337,4.373932,-6.026306,-0.957031,1,2,1,1,2,50.000000
2019-05-13 15:17:34.594,1.518068480118565,1.103244227890332,0.7990505458122815,1.561540506965606,0.9574277278061678,0.5031588319229142,0.4173115488505993,0.9162342593370132,1.297433204964455,0.3442519764681558,0.6229510500056445,1.344186031636797,0.6802883954199958,0.08005144463965361,-0.03560760711909752,0.7985740296372039,0.1528735387395731,-0.5274238293314389,-0.5089070192623779,0.580215174763826,690.6227106227107,734.1391941391942,898.9377289377289,712.3809523809524,660,-0.155151,0.150696,0.982910,3.394470,-6.931000,1.196289,1,1,1,1,1,50.000000
2019-05-13 15:17:34.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:17:35.594,1.725958226493442,1.401511637031455,0.07787953814769731,1.73675163418907,1.0671151476597,0.924338449554634,0.008707624848455409,1.045758288239856,1.05800448313775,0.514906046238507,0.07686960666017255,1.326688121442775,0.7126163708982558,-0.01708299409656056,-0.08869879261475538,0.842453562371143,0.09391801163443222,-0.4120338995732951,-0.5685746991365581,0.6043927890988126,787.7289377289378,792.5641025641025,798.2051282051282,775.6410256410256,554.4322344322344,-0.132080,0.172485,0.983337,5.600128,-6.669312,-3.678589,1,1,1,1,1,50.000000
2019-05-13 15:17:36.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:17:36.594,1.218783468928447,1.247367563953742,1.318534645515104,1.453852690119638,1.270256867159127,0.6723396457630609,1.101434226276131,1.343047112820022,0.8825097878420812,0.4533068227010079,1.169568786654481,0.8990989010084344,0.6756405763095921,-0.01123051651506205,0.1438168557193377,0.549281997100717,-0.06398163024997115,-0.527138431406478,-0.4546798040394642,0.230341645872718,806.2637362637363,798.6080586080586,810.6959706959707,800.2197802197802,654.7619047619048,-0.106140,0.169250,0.987549,4.074860,-6.362762,-2.257996,1,1,1,1,1,50.000000
2019-05-13 15:17:37.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:17:37.594,1.218783468928447,1.091970710238916,1.468818599006396,1.453852690119638,1.270256867159127,0.6227524731344245,1.243763272913167,1.343047112820022,0.8825097878420812,0.3507632036254786,1.192573155656444,0.8990989010084344,0.6756405763095921,0.03959013125823931,0.08019118489961506,0.549281997100717,-0.06398163024997115,-0.5648681125633741,-0.5087848467817637,0.230341645872718,819.1575091575091,791.7582417582418,805.4578754578755,806.6666666666667,978.7179487179487,-0.111755,0.172791,0.983215,3.872986,-5.906677,-1.816864,1,1,1,1,1,50.000000
2019-05-13 15:17:38.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:17:38.595,1.218783468928447,1.229987710455152,1.300460941855126,1.453852690119638,1.270256867159127,0.8359995391456754,1.118747828141805,1.343047112820022,0.8825097878420812,0.6293117455829457,0.854279354809552,0.8990989010084344,0.6756405763095921,-0.01135316511833958,0.1455877138861178,0.549281997100717,-0.06398163024997115,-0.5777742587471967,-0.6154677794899903,0.230341645872718,784.5054945054945,779.2673992673992,793.3699633699634,776.0439560439561,690.6227106227107,-0.000122,0.116760,0.988403,-0.022430,-22.333221,28.778229,1,1,1,1,1,50.000000
2019-05-13 15:17:38.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:17:39.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-13 15:17:39.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:17:39.594,1.218783468928447,0.974381583781416,1.279405062018146,1.453852690119638,1.270256867159127,0.5855779308258063,1.007376220025286,1.343047112820022,0.8825097878420812,0.5749040457538519,0.8485500105182585,0.8990989010084344,0.6756405763095921,0.5719647049348994,0.3156220669538529,0.549281997100717,-0.06398163024997115,0.2182968747952644,0.2555505732976186,0.230341645872718,668.4615384615385,860.6593406593407,811.0989010989011,627.3626373626374,922.3076923076924,-0.052307,0.087524,1.027283,-2.803802,3.588867,-43.627167,1,2,1,1,2,50.000000
2019-05-13 15:17:39.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:17:40.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:17:40.603,1.218783468928447,1.526592486244504,1.460538974754741,1.453852690119638,1.270256867159127,0.8410458814583041,1.177999947950362,1.343047112820022,0.8825097878420812,0.6578753413807275,0.891758540545429,0.8990989010084344,0.6756405763095921,0.9411749897790508,0.7096952890982917,0.549281997100717,-0.06398163024997115,0.6337785849354622,0.863313133106098,0.230341645872718,848.974358974359,781.2820512820513,792.5641025641025,851.7948717948718,764.3589743589744,-0.132385,0.109497,0.983643,5.540314,8.762817,4.104767,1,2,1,1,2,50.000000
2019-05-13 15:17:40.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:17:41.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:17:41.600,1.218783468928447,1.408758501653959,1.29287103710153,1.453852690119638,1.270256867159127,0.8948143595720313,1.077482363435325,1.343047112820022,0.8825097878420812,0.6373180837198756,0.9378947225811333,0.8990989010084344,0.6756405763095921,0.2358295757424476,-0.03294477944656652,0.549281997100717,-0.06398163024997115,0.01588695402443525,-0.5245434622715783,0.230341645872718,830.8424908424909,785.7142857142858,786.5201465201466,843.3333333333334,701.9047619047619,-0.269775,0.116150,0.969238,6.003876,-12.232056,6.714172,1,2,1,1,2,50.000000
