TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-22 15:13:32.762,0.3225772787303221,0.726437161138162,1.078138580186629,0.7583931327092227,0.8828535820451745,0.4966283287961075,0.6654037073557895,0.7793421258556935,1.280009710306285,0.5041234286333872,0.5049554233432222,1.260072368415839,1.229119638466994,0.5085095855653472,0.2542152280990289,0.6813262024785722,0.5624028068611598,0.2575084146772313,-0.1683339562055266,0.4333978105075285,797.3992673992674,792.5641025641025,807.4725274725275,800.2197802197802,778.0586080586081,-0.076904,0.171936,0.989990,5.024414,-9.181519,4.074860,1,1,1,1,1,55.000000
2019-04-22 15:13:33.762,0.9274362744541924,0.6292618708500345,0.9232291194496581,1.092145660054242,0.7854778290740929,0.5119954978430211,0.4505852521253325,0.8665378779374667,0.8362642322293866,0.65914344438471,0.484685385441122,0.9251795872844752,0.7091917747246074,0.5157426524422292,0.4061563073666049,0.8117813734070699,0.2725431116270297,0.1870416863218594,-0.2146717977961996,0.2223585869754779,762.7472527472528,784.1025641025641,796.996336996337,791.3553113553114,1108.058608058608,-0.083618,0.181213,0.988770,5.929108,-3.536530,18.729401,1,1,1,1,1,55.000000
2019-04-22 15:13:34.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:13:34.763,0.9130453909227865,0.3555551347977363,0.7023325049722231,1.048425993230363,0.5965915182754978,0.2492969034348301,0.3615155159737483,0.7860150719628857,0.8817104599365757,0.6089894952707418,0.4748750490188934,1.013697363779143,0.6151304347352856,0.1976687050733275,0.2844642813984709,0.60300082559329,0.2374953347931995,-0.2102247649856137,-0.06860838711376217,0.1688421778878714,813.1135531135532,799.4139194139194,782.893772893773,800.6227106227107,804.6520146520147,-0.147400,0.146057,0.985779,-3.043060,2.272949,30.767059,1,1,1,1,1,55.000000
2019-04-22 15:13:35.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:13:35.762,0.8722043556121086,0.422625962401072,0.7300385983191767,1.183867686033678,0.1295394517008607,0.5619778635025697,0.3357434452996824,1.122213824676034,0.695374993906237,0.4665558351702252,0.3472788132555543,0.9733839316637957,0.5325401759422348,0.2595945018078116,0.2975675817570564,0.4875043271857599,0.1649944664158152,-0.1875852400011573,-0.003126770837175008,0.3610909238319885,790.5494505494506,791.7582417582418,788.5347985347986,787.3260073260074,764.7619047619048,-0.231750,0.118469,0.979736,5.226288,-9.757233,-5.809479,1,1,1,1,1,55.000000
2019-04-22 15:13:36.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:13:36.761,0.8235475074790405,0.3942429775187801,0.5016366401110267,1.109617281827818,0.3540294729236798,0.03253348442646479,0.2483323807298492,1.094867706229119,0.8415582850693213,0.4942824593161279,0.3736407280544058,1.162224613069619,1.207660846223708,0.2453311589342208,0.2960387371484713,0.4768293222541808,0.9460797970766456,-0.06000592049883187,-0.1103360170492094,0.3481784670925163,795.3846153846154,795.7875457875458,789.3406593406594,790.1465201465202,736.5567765567765,-0.203369,0.073181,0.988586,3.521576,-12.306824,-33.929749,1,1,1,1,1,55.000000
2019-04-22 15:13:37.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:13:37.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:13:37.764,0.8235475074790405,1.025323737368637,1.033666249741566,0.6274878007300523,0.3540294729236798,0.7103005129997325,0.7776701570898507,0.7543483107913898,0.8415582850693213,0.5032161755274328,0.6677640309967616,1.117933334105666,1.207660846223708,0.2173871154424191,0.3233017444962841,0.3574185739302791,0.9460797970766456,-0.05428398574399829,-0.3663330018752358,0.2387653875239916,782.0879120879121,790.5494505494506,800.2197802197802,793.3699633699634,731.7216117216118,-0.157227,0.063782,0.990601,8.919830,-7.753448,-23.903351,1,1,1,1,1,55.000000
2019-04-22 15:13:37.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:13:38.767,0.8235475074790405,1.048001922869019,1.226162432648146,0.6274878007300523,0.3540294729236798,0.8208521924049509,0.6551756534249167,0.7543483107913898,0.8415582850693213,0.4871103314863128,0.8243025936856316,1.117933334105666,1.207660846223708,0.4344440739391455,0.450500466069771,0.3574185739302791,0.9460797970766456,0.1795307885080335,-0.07358872746830711,0.2387653875239916,779.2673992673992,790.952380952381,782.0879120879121,782.893772893773,747.032967032967,-0.133789,0.072693,0.986328,2.893524,-10.549774,2.714081,1,1,1,1,1,55.000000
2019-04-22 15:13:39.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:13:39.773,0.8235475074790405,0.742217899085976,0.9458138673974337,0.6274878007300523,0.3540294729236798,0.6332108412778872,0.4257055365434978,0.7543483107913898,0.8415582850693213,0.4777371046706123,0.7852921918202784,1.117933334105666,1.207660846223708,0.5081093382910138,0.3423363185028342,0.3574185739302791,0.9460797970766456,0.1186243391358773,-0.1912771288021015,0.2387653875239916,807.4725274725275,801.4285714285714,792.5641025641025,793.7728937728938,917.0695970695971,-0.118835,0.030579,1.007751,0.164490,-9.682465,26.348267,1,2,1,1,2,55.000000
2019-04-22 15:13:40.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:13:40.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:13:40.774,0.8235475074790405,0.6980323278253093,1.141224505425042,0.6274878007300523,0.3540294729236798,0.6920883467101967,0.4927859717894524,0.7543483107913898,0.8415582850693213,0.7963203261249185,0.7141371018138301,1.117933334105666,1.207660846223708,0.384775381712214,0.3273846783482778,0.3574185739302791,0.9460797970766456,-0.1014699879370008,-0.1409066054584287,0.2387653875239916,780.4761904761905,782.4908424908425,792.5641025641025,768.3882783882784,665.6410256410256,-0.117065,0.044922,0.995117,2.228088,-3.072968,19.985504,1,2,1,1,2,55.000000
2019-04-22 15:13:41.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:13:41.761,0.8235475074790405,0.8892603996592966,1.203185286895681,0.6274878007300523,0.3540294729236798,0.6345323900180809,0.5830610092976098,0.7543483107913898,0.8415582850693213,0.7936792397522299,0.8273448249269,1.117933334105666,1.207660846223708,0.3146772923537002,0.2939645319249468,0.3574185739302791,0.9460797970766456,-0.03795791779536655,0.08696496820574763,0.2387653875239916,787.7289377289378,788.5347985347986,805.8608058608058,812.3076923076924,814.3223443223443,-0.133606,0.042175,0.984680,1.921539,-13.241425,-2.056122,1,2,1,1,2,55.000000
2019-04-22 15:13:42.761,0.7167421810023226,0.6312614815990272,0.8715609334169003,1.072829207045064,0.6143184927539669,0.4755113548932755,0.3156767898924413,0.3824252203482741,1.109272658975792,0.5662814324083285,0.4995990270445246,0.8916047077650373,1.083140012843609,0.2338102448560843,0.2497190218357842,0.6588669863573601,0.6389639502038259,-0.1502241612246669,-0.03404467180460235,0.2014781625005947,784.5054945054945,797.8021978021978,790.952380952381,788.1318681318681,768.3882783882784,-0.136292,0.085632,0.996216,6.998291,-12.075043,-29.234314,1,1,1,1,1,55.000000
2019-04-22 15:13:42.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:13:43.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:13:43.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:13:43.761,0.7675971798977874,0.7881873266978169,0.9065521229372572,1.023860025649143,0.6377521795161023,0.4902971332430005,0.4422171690273733,0.5718297695332519,1.108768748193443,0.8301342772181737,0.5738019618603176,0.9361395784786412,1.101831903655702,0.2267865576568835,0.09484337526120321,0.7434917359674071,0.6447924882194709,-0.1459581695708911,-0.2069285250381137,0.2161613092435032,791.7582417582418,798.6080586080586,799.8168498168499,812.7106227106227,697.8754578754579,-0.143677,0.077576,1.000549,6.332855,-6.766510,-24.583740,1,1,1,1,1,55.000000
2019-04-22 15:13:44.762,0.9449745640323463,0.7132441272525891,0.868045142430761,0.6146824940354079,0.9084426056676093,0.4220042444286097,0.4992526673444077,0.5455090694924855,0.844675559121897,0.5421386578944397,0.5578319616047762,0.9217267414916062,0.6750742857094768,0.4401594608942864,0.09844926500964994,0.8490296137304782,0.0342299847459958,0.3538707701106183,-0.1494352235244454,0.6590253866976176,803.8461538461539,798.2051282051282,795.3846153846154,804.6520146520147,783.6996336996338,-0.113037,0.070618,0.987366,3.596344,-7.416992,5.802002,1,1,1,1,1,55.000000
2019-04-22 15:13:45.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:13:45.762,1.013810731437552,0.7132845754132839,0.6815341004333189,0.6208981745035002,0.8363192302746957,0.5835526346637184,0.3305875641714552,0.5667475478306311,0.8827410742484464,0.5548411407942332,0.4496027614286693,0.9284523339492877,0.6398026876205446,0.5889716874313222,0.1558081694851223,0.837525937702632,0.1850749111035243,0.4430656086109204,-0.196519972954303,0.5727333833064774,797.3992673992674,788.5347985347986,813.919413919414,806.6666666666667,613.6630036630037,-0.083008,0.124817,0.992737,1.727142,-4.844971,23.611755,1,1,1,1,1,55.000000
2019-04-22 15:13:46.762,0.6928644734300909,0.7620937220652884,0.8461097474897206,1.281489175031824,0.425363512223869,0.5905058409946028,0.4456320108486047,0.5740766203730928,0.9006838062727602,0.5892142712882525,0.5888580480113343,0.6318206380985275,0.7982828086889064,0.3871333785447876,0.2596770041388355,0.6908031198282852,0.4089888300383787,0.274204789332577,-0.1947505843940748,0.4273415482790092,791.3553113553114,803.8461538461539,795.3846153846154,793.7728937728938,726.0805860805862,-0.133301,0.149170,0.984802,4.336548,-2.160797,22.961273,1,1,1,1,1,55.000000
2019-04-22 15:13:47.765,0.6164262459364475,-0.06229131037237307,0.7585112413161472,0.9926556301262451,0.5629915543903536,0.09784468386614403,0.2678462314282357,0.371212124454564,0.9337560224138581,0.4272981623309096,0.5212057243886722,0.7259817277123758,0.8011775078117047,0.1455278126633655,0.1527225592966899,0.6692437711903566,0.4855543403385676,-0.239747130372156,-0.07742211855801993,0.2726524102168237,802.6373626373627,813.919413919414,792.5641025641025,805.8608058608058,817.948717948718,-0.158813,0.168762,0.983215,5.398254,-10.781555,-7.880554,1,1,1,1,1,55.000000
2019-04-22 15:13:47.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:13:48.765,0.5441235938320534,1.262427949421341,0.2213759076451579,0.5437164509593495,0.6234264261764252,0.7634291067760143,0.04215913765045839,-0.09378602072864632,0.5500099894846081,1.004071011224964,0.342058914036906,0.5574946460955627,0.8315766232800592,0.5384305203314608,0.115251097314381,0.554033265380791,0.5651257147685941,0.3209560543087673,-0.001532199373496558,0.2059722812995426,771.2087912087912,788.1318681318681,813.1135531135532,811.5018315018315,1259.96336996337,0.217529,0.250244,0.976501,4.964600,-19.910736,-24.950104,1,1,1,1,1,55.000000
2019-04-22 15:13:49.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:13:49.762,0.531730515703624,1.444639464469593,1.459138178854842,0.5437164509593495,0.6014665206219875,0.9319658310720824,1.289006497676104,-0.09378602072864632,0.5094094233031109,0.9244997117909893,0.9723446888360827,0.5574946460955627,0.8421803850986758,0.7226086723217371,0.4693076547755761,0.554033265380791,0.5804624260167454,0.560715799656737,0.4695114182253877,0.2059722812995426,782.893772893773,789.3406593406594,774.4322344322345,782.893772893773,811.5018315018315,-0.124756,0.188354,1.004456,5.757141,-8.321686,10.250702,1,1,1,1,1,55.000000
2019-04-22 15:13:50.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:13:50.762,0.531730515703624,1.056627834517282,1.501789497702502,0.5437164509593495,0.6014665206219875,0.720165653717978,1.132559388864095,-0.09378602072864632,0.5094094233031109,0.6288433805633645,0.9388598584480445,0.5574946460955627,0.8421803850986758,0.8125307049164087,0.7610396465738114,0.554033265380791,0.5804624260167454,0.8672253496321847,0.6986188539173083,0.2059722812995426,761.5384615384615,799.4139194139194,783.6996336996338,782.893772893773,691.025641025641,0.073547,0.121033,0.998169,-5.248718,-16.673279,17.353668,1,2,1,1,2,55.000000
2019-04-22 15:13:51.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:13:51.775,0.531730515703624,1.337291736310872,0.8078594848032778,0.5437164509593495,0.6014665206219875,0.9365021961694003,0.7201927989269892,-0.09378602072864632,0.5094094233031109,0.9014748452095029,0.5904805340194272,0.5574946460955627,0.8421803850986758,1.089333779896702,0.9776109811622978,0.554033265380791,0.5804624260167454,1.106294525557967,0.886852214989146,0.2059722812995426,794.1758241758242,774.8351648351648,842.5274725274726,806.6666666666667,1100.805860805861,-0.151733,-0.008606,0.992371,6.273041,-12.747955,5.682373,1,2,1,1,2,55.000000
2019-04-22 15:13:52.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:13:52.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-22 15:13:52.771,0.531730515703624,1.686165948831821,0.6882178709063529,0.5437164509593495,0.6014665206219875,1.057562430454853,0.7410023890300765,-0.09378602072864632,0.5094094233031109,0.9175452743358404,0.4384923116428297,0.5574946460955627,0.8421803850986758,1.064458996296229,0.9974428142538627,0.554033265380791,0.5804624260167454,1.039583320718525,0.9446965980575335,0.2059722812995426,809.8901098901099,931.978021978022,986.7765567765568,803.040293040293,746.6300366300367,0.069214,0.067505,0.989136,29.630585,-15.948029,-57.593842,1,2,1,1,2,55.000000
2019-04-22 15:13:53.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:13:53.770,0.531730515703624,1.758079370801033,0.5541575474473028,0.5437164509593495,0.6014665206219875,0.6700361917499578,0.5189688101277332,-0.09378602072864632,0.5094094233031109,0.6457745285275561,0.3975493457673774,0.5574946460955627,0.8421803850986758,0.8192376072470542,0.997342254933383,0.554033265380791,0.5804624260167454,0.9990772010730027,0.9301977482813827,0.2059722812995426,876.3736263736264,826.007326007326,767.985347985348,838.4981684981685,763.5531135531136,-0.018311,0.113281,0.938232,0.792542,24.351959,37.892456,1,2,1,4,2,55.000000
2019-04-22 15:13:54.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:13:54.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:13:54.767,0.531730515703624,1.758079370801033,1.444249099758918,0.5437164509593495,0.6014665206219875,0.6700361917499578,0.8953295434084296,-0.09378602072864632,0.5094094233031109,0.6457745285275561,0.5005951106647781,0.5574946460955627,0.8421803850986758,0.8192376072470542,0.8953465149945359,0.554033265380791,0.5804624260167454,0.9990772010730027,0.9181021069574496,0.2059722812995426,833.6630036630037,776.4468864468864,855.8241758241759,853.8095238095239,828.021978021978,0.166199,0.206116,0.983887,3.805695,-41.271973,39.006500,1,2,1,1,2,55.000000
2019-04-22 15:13:55.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:13:55.762,0.531730515703624,1.767002645426899,1.152617826650159,0.5437164509593495,0.6014665206219875,1.02399826918656,0.7353444402846576,-0.09378602072864632,0.5094094233031109,1.271862528804761,0.511608709256604,0.5574946460955627,0.8421803850986758,1.057823891357364,0.8962455870500348,0.554033265380791,0.5804624260167454,0.8571482568812857,0.8813617771355363,0.2059722812995426,708.3516483516484,843.3333333333334,734.1391941391942,689.0109890109891,801.4285714285714,-0.019287,0.178650,0.977356,-8.740387,13.944244,-55.799408,1,2,1,1,2,55.000000
2019-04-22 15:13:55.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:13:56.762,0.531730515703624,1.753823632054525,1.064896546210681,0.5437164509593495,0.6014665206219875,1.018668415918561,0.7404077228731494,-0.09378602072864632,0.5094094233031109,1.27168809241034,0.4262841675815158,0.5574946460955627,0.8421803850986758,0.8975152104569499,0.8849564883632048,0.554033265380791,0.5804624260167454,0.9492955166590326,0.8892574004672563,0.2059722812995426,815.1282051282052,777.2527472527473,792.967032967033,787.7289377289378,559.6703296703297,-0.205688,0.090088,0.977844,9.959106,-15.080719,-21.114502,1,2,1,1,2,55.000000
2019-04-22 15:13:57.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:13:57.762,0.531730515703624,1.688334483509048,1.5562901303548,0.5437164509593495,0.6014665206219875,0.8594797909556769,1.040003646507496,-0.09378602072864632,0.5094094233031109,0.9553634348620228,1.203194169740138,0.5574946460955627,0.8421803850986758,1.007725643245444,0.9905820454708857,0.554033265380791,0.5804624260167454,0.9988160902956302,0.7835742950383476,0.2059722812995426,769.1941391941392,788.5347985347986,793.3699633699634,780.0732600732601,774.0293040293041,-0.264526,0.139526,0.964355,9.854431,-2.123413,-6.557159,1,2,1,1,2,55.000000
2019-04-22 15:13:57.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:13:58.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:13:58.761,0.531730515703624,1.348454109003524,1.642604548805202,0.5437164509593495,0.6014665206219875,0.6471709480441719,1.022145602408913,-0.09378602072864632,0.5094094233031109,0.9306689021659129,1.215182168132724,0.5574946460955627,0.8421803850986758,1.039374580277864,0.8166053819346001,0.554033265380791,0.5804624260167454,1.060746030410449,0.6334674865508328,0.2059722812995426,818.7545787545788,782.0879120879121,794.1758241758242,832.8571428571429,729.7069597069598,-0.217346,0.180725,0.962952,7.312317,-10.198364,-3.843079,1,2,1,1,2,55.000000
2019-04-22 15:13:59.764,0.531730515703624,0.8343201773897202,1.326280806288676,0.5437164509593495,0.6014665206219875,0.6533225800288156,0.6783736627495965,-0.09378602072864632,0.5094094233031109,0.8440195011167331,0.6410270854798239,0.5574946460955627,0.8421803850986758,0.8687721306436367,0.603846166953939,0.554033265380791,0.5804624260167454,0.9356155999545266,0.495107554516074,0.2059722812995426,850.1831501831502,767.1794871794872,767.1794871794872,809.4871794871796,779.2673992673992,-0.010254,0.129333,0.993591,-0.306549,-11.267548,83.486023,1,2,1,1,2,55.000000
2019-04-22 15:13:59.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:14:00.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:14:00.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:14:00.761,0.531730515703624,1.163411511379454,1.52363505313062,0.5437164509593495,0.6014665206219875,0.9732188052070316,0.600167398721735,-0.09378602072864632,0.5094094233031109,1.131887382378644,0.5898313141654588,0.5574946460955627,0.8421803850986758,0.8654174706401018,0.5151279078799428,0.554033265380791,0.5804624260167454,1.062578821273064,0.6366065191091252,0.2059722812995426,683.3699633699634,845.3479853479854,792.967032967033,744.6153846153846,1012.967032967033,0.128174,0.175720,1.000183,-0.059814,11.506805,-54.924622,1,2,1,1,2,55.000000
