TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-29 15:12:47.987,0.9866924831581831,1.995547164158834,1.445191507203773,1.605795592174946,0.8831745865073963,1.346309609690577,1.290734743183789,1.101225314756319,0.8991521830092289,1.052207616721319,1.125274301837137,0.9969609978621237,0.8436645952290684,1.086146593614782,0.8638760692063583,1.101974650830464,0.3410308473792588,0.7536807079602347,0.8842512731627432,0.9103252176494369,719.2307692307693,782.0879120879121,828.8278388278388,739.7802197802198,923.919413919414,-0.129761,0.044189,0.989502,-0.186920,-6.684265,-6.183319,1,2,1,1,2,60.000000
2019-04-29 15:12:48.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-29 15:12:48.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:12:48.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:12:48.983,0.9866924831581831,1.995547164158834,1.5516857273694,1.605795592174946,0.8831745865073963,1.346309609690577,1.129425606714006,1.101225314756319,0.8991521830092289,1.052207616721319,0.8561957640340619,0.9969609978621237,0.8436645952290684,1.086146593614782,1.118214723097569,1.101974650830464,0.3410308473792588,0.7536807079602347,1.271101845932562,0.9103252176494369,670.8791208791209,832.4542124542124,855.4212454212454,604.3956043956044,1043.589743589744,-0.100647,0.018982,1.020874,-3.835602,-11.566620,-8.456268,1,2,1,1,2,60.000000
2019-04-29 15:12:49.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:12:49.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-29 15:12:49.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:12:49.983,0.9866924831581831,1.995547164158834,1.5516857273694,1.605795592174946,0.8831745865073963,1.346309609690577,1.129425606714006,1.101225314756319,0.8991521830092289,1.052207616721319,0.8561957640340619,0.9969609978621237,0.8436645952290684,1.086146593614782,1.118214723097569,1.101974650830464,0.3410308473792588,0.7536807079602347,1.271101845932562,0.9103252176494369,804.2490842490843,737.7655677655678,882.8205128205128,691.8315018315019,613.6630036630037,-0.090149,0.037415,0.996948,3.790741,-11.387177,-4.979553,1,2,1,1,2,60.000000
2019-04-29 15:12:50.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-29 15:12:50.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:12:50.984,0.9866924831581831,1.995547164158834,1.5516857273694,1.605795592174946,0.8831745865073963,1.346309609690577,1.129425606714006,1.101225314756319,0.8991521830092289,1.052207616721319,0.8561957640340619,0.9969609978621237,0.8436645952290684,1.086146593614782,1.118214723097569,1.101974650830464,0.3410308473792588,0.7536807079602347,1.271101845932562,0.9103252176494369,786.1172161172161,799.8168498168499,791.7582417582418,821.1721611721612,453.6996336996337,-0.151062,0.027283,0.998352,4.882355,0.067291,-7.775879,1,2,1,1,2,60.000000
2019-04-29 15:12:51.986,1.107390235910895,1.11147194450954,0.5702276760602648,1.605795592174946,1.028803086360982,0.5222450734827113,0.2605510442189084,1.101225314756319,0.9644404660492234,0.3742413241694679,0.2003809779013669,0.9969609978621237,1.061482193310597,0.5495767463728113,0.6844402674926753,1.101974650830464,1.066947087279633,0.4860263505349404,0.8790590080616533,0.9103252176494369,774.8351648351648,934.3956043956044,819.96336996337,797.3992673992674,860.2564102564103,-0.119324,0.059814,1.000488,7.207642,-12.516174,-6.549683,1,1,1,1,1,60.000000
2019-04-29 15:12:52.987,0.9576098162487351,1.006097883142277,0.5289011538634473,1.605795592174946,1.06809916499131,0.6419235192264083,0.368156343983004,1.101225314756319,1.196817131152933,0.2515963938328407,0.5520472017194802,0.9969609978621237,1.212710088158771,0.4163086721824633,0.7887776303276302,1.101974650830464,0.9994777152943002,0.2703851210328882,0.6470583239300004,0.9103252176494369,856.2271062271062,803.040293040293,785.3113553113553,820.3663003663004,640.6593406593407,-0.096802,0.108704,0.996765,7.828217,-7.760925,0.508423,1,1,1,1,1,60.000000
2019-04-29 15:12:53.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:12:53.987,0.6707928668891697,1.244285510385394,1.306295208215283,1.605795592174946,0.8412297913554231,1.066511069233805,0.8501729481706889,1.101225314756319,1.187150240913087,0.838594594088897,0.5779338824691188,0.9969609978621237,1.295893658591797,0.8455733218083135,0.9124109060240387,1.101974650830464,0.8225165887027548,0.6996282169815752,0.4107883543296406,0.9103252176494369,799.0109890109891,813.1135531135532,798.6080586080586,771.2087912087912,1000.47619047619,-0.105774,0.101990,1.000854,3.693542,-10.998383,0.538330,1,1,1,1,1,60.000000
2019-04-29 15:12:54.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:12:54.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:12:54.983,0.6707928668891697,0.7826489252301876,1.145318931483607,1.605795592174946,0.8412297913554231,0.4918234820131714,0.8643167454440666,1.101225314756319,1.187150240913087,0.4337884862706221,0.8800158814278373,0.9969609978621237,1.295893658591797,0.8324963826050689,0.9858752714052345,1.101974650830464,0.8225165887027548,0.6448240542639763,0.6026986100116161,0.9103252176494369,803.4432234432235,783.6996336996338,801.025641025641,832.4542124542124,930.7692307692308,-0.178650,0.099487,0.992981,3.386993,-7.678680,8.217010,1,1,1,1,1,60.000000
2019-04-29 15:12:55.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:12:55.983,0.6707928668891697,1.797397181188743,1.399869857585743,1.605795592174946,0.8412297913554231,1.128576813811718,1.035197236729186,1.101225314756319,1.187150240913087,0.8821685627714528,0.9089450968953513,0.9969609978621237,1.295893658591797,0.662825843467864,0.9508315274246874,1.101974650830464,0.8225165887027548,0.3483322997512549,1.090887076597671,0.9103252176494369,789.7435897435897,780.8791208791209,805.8608058608058,790.1465201465202,670.4761904761905,-0.176636,0.125305,0.980652,11.476898,-11.828308,6.370239,1,2,1,1,2,60.000000
2019-04-29 15:12:56.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:12:56.982,0.6707928668891697,1.611593569631302,1.469607318609574,1.605795592174946,0.8412297913554231,1.099631553672488,1.102576430641463,1.101225314756319,1.187150240913087,0.9043938185458966,0.9394673060916717,0.9969609978621237,1.295893658591797,0.7964227416473078,0.9336308762608996,1.101974650830464,0.8225165887027548,0.6055046025794564,0.9532928059271029,0.9103252176494369,841.7216117216118,833.2600732600733,782.0879120879121,876.7765567765568,873.956043956044,-0.270325,0.137756,0.971313,1.390686,-9.398346,5.644989,1,2,1,1,2,60.000000
2019-04-29 15:12:57.983,0.6707928668891697,1.311254671413806,1.142042137222129,1.605795592174946,0.8412297913554231,0.9579402484852308,0.845576182063741,1.101225314756319,1.187150240913087,0.8333968735913749,0.8277665141089029,0.9969609978621237,1.295893658591797,0.797735882634246,1.072625878150225,1.101974650830464,0.8225165887027548,0.7965385002926636,1.097901438068735,0.9103252176494369,782.893772893773,815.934065934066,806.6666666666667,796.996336996337,759.1208791208792,-0.192932,0.086853,0.995789,9.226379,-10.108643,-10.766602,1,2,1,1,2,60.000000
2019-04-29 15:12:58.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:12:58.982,0.6707928668891697,1.264240648734551,1.270245153788458,1.605795592174946,0.8412297913554231,0.8211077775029951,0.8207493141680535,1.101225314756319,1.187150240913087,0.5749161336519817,0.7198267907940393,0.9969609978621237,1.295893658591797,0.8562461923324228,1.158996863979898,1.101974650830464,0.8225165887027548,0.6647145999879844,0.9691592288191789,0.9103252176494369,774.4322344322345,826.007326007326,815.1282051282052,734.1391941391942,840.1098901098901,-0.198914,0.072510,0.984680,3.985138,-9.338531,-2.691650,1,2,1,1,2,60.000000
2019-04-29 15:12:59.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:12:59.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:12:59.983,0.6707928668891697,1.540811633132544,1.258477788051918,1.605795592174946,0.8412297913554231,1.133458346132997,0.8440659803669359,1.101225314756319,1.187150240913087,0.752193435293207,0.4286925021462607,0.9969609978621237,1.295893658591797,0.9271507020690283,1.158465880320181,1.101974650830464,0.8225165887027548,0.6362669137909387,0.8257016570478932,0.9103252176494369,830.8424908424909,799.0109890109891,834.8717948717949,763.5531135531136,1075.018315018315,-0.198242,0.079773,0.986694,4.388885,-8.224487,-1.958923,1,2,1,1,2,60.000000
2019-04-29 15:13:00.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:13:00.996,0.6707928668891697,1.654247800895146,1.279794228158376,1.605795592174946,0.8412297913554231,1.310056290578533,0.9439367450473144,1.101225314756319,1.187150240913087,0.9226867439027417,0.5346968565641609,0.9969609978621237,1.295893658591797,0.836415585068253,0.9179235702433742,1.101974650830464,0.8225165887027548,0.7754194487477745,0.7369045639392731,0.9103252176494369,824.3956043956044,807.4725274725275,805.0549450549451,801.8315018315019,834.8717948717949,-0.201172,0.073914,0.986084,3.686066,-8.912354,-1.839294,1,2,1,1,2,60.000000
2019-04-29 15:13:01.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:13:01.982,0.6707928668891697,1.508603095631513,1.243908873188965,1.605795592174946,0.8412297913554231,1.272701335472048,0.9778078284549215,1.101225314756319,1.187150240913087,0.9317970778513168,0.7386678912271137,0.9969609978621237,1.295893658591797,0.777383012355194,0.8526732197726615,1.101974650830464,0.8225165887027548,0.6424796109254826,0.7671751260965044,0.9103252176494369,640.2564102564103,836.8864468864469,840.5128205128206,606.007326007326,768.7912087912088,-0.206299,0.074768,0.989624,3.947754,-8.231964,-1.001892,1,2,1,1,2,60.000000
2019-04-29 15:13:02.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:13:02.983,0.6707928668891697,1.318026552521767,1.22668886454221,1.605795592174946,0.8412297913554231,0.9778996359265835,1.035798330517474,1.101225314756319,1.187150240913087,0.7665593140005165,1.061532432892418,0.9969609978621237,1.295893658591797,0.7618941637850127,0.8757399536746207,1.101974650830464,0.8225165887027548,0.6583861345452794,0.757236193915099,0.9103252176494369,854.2124542124542,772.4175824175825,794.1758241758242,843.3333333333334,774.4322344322345,-0.196594,0.071045,0.986450,4.486084,-9.974060,-1.158905,1,2,1,1,2,60.000000
2019-04-29 15:13:02.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:13:03.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:13:03.983,0.6707928668891697,1.465713811750045,1.364023060525847,1.605795592174946,0.8412297913554231,1.188577749473745,1.025328721287436,1.101225314756319,1.187150240913087,0.6280481583175853,0.6181279392011491,0.9969609978621237,1.295893658591797,0.7636506855672316,0.9390384902891126,1.101974650830464,0.8225165887027548,0.7979882220860727,0.6329884942226718,0.9103252176494369,837.6923076923077,844.9450549450549,755.8974358974359,700.2930402930403,744.6153846153846,-0.181335,0.075745,0.990295,6.557159,-16.979828,-4.246826,1,2,1,1,2,60.000000
2019-04-29 15:13:04.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:13:04.983,0.6707928668891697,1.581426396425567,1.497800242410046,1.605795592174946,0.8412297913554231,1.353625111354821,1.058701826817973,1.101225314756319,1.187150240913087,0.6117284328542318,0.6024268087264067,0.9969609978621237,1.295893658591797,0.8173345034871526,1.024344588120205,1.101974650830464,0.8225165887027548,0.7870796300430092,0.6216155085097184,0.9103252176494369,831.2454212454213,806.6666666666667,806.2637362637363,840.1098901098901,739.3772893772893,-0.191284,0.076294,0.987793,2.220612,-6.273041,4.897308,1,2,1,1,2,60.000000
2019-04-29 15:13:05.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:13:05.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:13:05.988,0.6707928668891697,1.573206915329827,1.408578784279126,1.605795592174946,0.8412297913554231,1.134934652311945,1.08931763354038,1.101225314756319,1.187150240913087,0.5487713648670257,0.5694135726454785,0.9969609978621237,1.295893658591797,0.4753486074839269,0.6677545443882302,1.101974650830464,0.8225165887027548,0.6613104293696876,0.5275559576173049,0.9103252176494369,824.7985347985348,788.9377289377289,800.6227106227107,807.8754578754579,1096.776556776557,-0.190918,0.091064,0.988953,3.723450,-8.299255,-1.592560,1,2,1,1,2,60.000000
2019-04-29 15:13:06.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:13:06.982,0.6707928668891697,1.290537937601688,1.281427072470974,1.605795592174946,0.8412297913554231,0.9242230442662726,0.6930893252007022,1.101225314756319,1.187150240913087,0.4476554658368183,0.3634836509977127,0.9969609978621237,1.295893658591797,0.5479036779638564,0.6487589215320191,1.101974650830464,0.8225165887027548,0.5904591779868976,0.6823214759839761,0.9103252176494369,864.2857142857143,768.7912087912088,788.5347985347986,886.8498168498169,790.5494505494506,-0.188110,0.082947,0.994080,4.291687,-8.673096,-1.091614,1,2,1,1,2,60.000000
2019-04-29 15:13:07.982,0.6707928668891697,1.180428983415426,1.477349894866995,1.605795592174946,0.8412297913554231,0.9776065268467602,1.066253601053418,1.101225314756319,1.187150240913087,0.4271147649554451,0.641882523163208,0.9969609978621237,1.295893658591797,0.6087064249137162,0.8444531851658785,1.101974650830464,0.8225165887027548,0.5785210768348685,0.7670956531427866,0.9103252176494369,847.7655677655678,811.0989010989011,814.3223443223443,806.2637362637363,820.3663003663004,-0.231567,0.044312,0.990662,4.456177,-7.185211,-2.026215,1,2,1,1,2,60.000000
2019-04-29 15:13:08.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:13:08.982,1.377296040000376,1.180428983415426,1.154220247728424,1.605795592174946,0.9083176704775108,0.9776065268467602,0.7225318885464291,1.101225314756319,1.218960265978988,0.4271147649554451,0.6419502931358909,0.9969609978621237,1.036860207279386,0.6087064249137162,0.8494919172533846,1.101974650830464,0.5815971404847723,0.5785210768348685,0.7974823417466768,0.9103252176494369,835.6776556776557,806.6666666666667,787.3260073260074,885.2380952380953,926.3369963369963,-0.135193,0.060120,0.969727,-0.515900,32.509155,12.725525,1,1,1,1,1,60.000000
2019-04-29 15:13:09.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:13:09.993,1.266898679874225,1.214428514088387,1.520280744661775,1.605795592174946,0.9159314792050682,1.084423466223475,0.922752137121999,1.101225314756319,1.203371032091156,0.9389816620787809,0.611341942186985,0.9969609978621237,0.9684310906506048,0.803565779922215,0.9152249591688731,1.101974650830464,0.5555267457576335,0.6300895055350234,0.6850008592173321,0.9103252176494369,805.4578754578755,800.6227106227107,831.6483516483516,802.6373626373627,751.8681318681319,-0.141418,0.068115,1.029846,-9.316101,-8.030090,5.323486,1,1,1,1,1,60.000000
2019-04-29 15:13:10.983,1.266898679874225,1.388418482331069,1.520939538800008,1.605795592174946,0.9159314792050682,1.04123946839167,0.9690060176340954,1.101225314756319,1.203371032091156,0.9388893757635254,0.7895247878798222,0.9969609978621237,0.9684310906506048,0.7249672484065884,0.9663163197876188,1.101974650830464,0.5555267457576335,0.4923534986509163,0.6974277422078705,0.9103252176494369,796.5934065934066,801.4285714285714,805.0549450549451,841.7216117216118,848.5714285714286,-0.170349,0.049561,1.002808,3.902893,-10.542297,-8.246918,1,1,1,1,1,60.000000
2019-04-29 15:13:11.983,1.362357098077573,0.7416208503580149,1.231290089747498,1.605795592174946,0.8773960067781885,0.5736959002535659,0.8450424228822303,1.101225314756319,0.9730200828099594,0.5494395354084096,1.07419874147113,0.9969609978621237,0.7769553117096705,0.4896145028591823,0.8811854935452095,1.101974650830464,0.7993418500744304,0.1131405236685849,0.6253053626945227,0.9103252176494369,744.2124542124542,824.7985347985348,831.6483516483516,750.6593406593407,673.2967032967033,-0.074463,0.046692,1.036987,-25.077209,-15.918121,11.162872,1,1,1,1,1,60.000000
2019-04-29 15:13:12.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:13:12.983,1.192223920830153,0.9117251538591653,0.867109271091518,1.605795592174946,0.8022073880559091,0.4263616126968249,0.504816943174164,1.101225314756319,0.9173248974110807,0.4764207160679848,0.6631184886601702,0.9969609978621237,0.7439351926243629,0.1611902986949602,0.573037212497326,1.101974650830464,0.7333097871545615,-0.03475336928160257,0.4575160573522158,0.9103252176494369,743.0036630036631,826.4102564102565,789.3406593406594,722.8571428571429,814.3223443223443,0.020630,0.006165,1.002258,9.136658,-10.542297,-3.200073,1,1,1,1,1,60.000000
2019-04-29 15:13:13.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:13:13.988,1.013064891314343,1.313867908939397,1.511823156106033,1.605795592174946,0.80007303538715,0.7524774487660757,1.189735115777661,1.101225314756319,0.8388986684794568,0.4776098193099078,0.8416215067697609,0.9969609978621237,0.7536325478877488,0.4461112626525661,0.7561769480717,1.101974650830464,0.7143477966399048,0.4264295908449375,0.5468267341381158,0.9103252176494369,800.6227106227107,801.8315018315019,775.6410256410256,809.0842490842491,699.8901098901099,0.031799,0.053162,1.005188,4.097290,-7.147827,-2.661743,1,1,1,1,1,60.000000
2019-04-29 15:13:14.982,0.4258845339729169,0.9016235715863106,1.09797067997738,0.7407991603193106,0.5511892049850147,0.4118373042590087,0.663789233310736,0.2324840440997586,0.8061365123217231,0.2787945296806141,0.7774305318501546,0.7968945442081367,0.7694246904539012,0.568927377833753,0.7065891555316484,0.625266243887971,0.4601446732400677,0.4761727105642142,0.7156567991546582,0.6973787869442281,806.2637362637363,813.5164835164835,806.6666666666667,817.948717948718,1109.67032967033,0.012512,0.053040,1.004456,3.499146,-7.716064,-1.891632,1,1,1,1,1,60.000000
2019-04-29 15:13:15.988,0.9453697675973987,0.335121487636136,0.471371833339272,0.8805260234585525,0.8420793500355793,-0.004615501543331717,0.1031843041709035,0.7766353306781509,1.056205110176095,0.4181938208718963,0.5085053296342978,0.7243907070765688,0.7263173727576008,0.7498585931919296,0.6707428075295058,0.6724427215843969,0.515671790103218,0.4220528094424923,0.6542218762499263,0.6075275313161298,806.2637362637363,816.3369963369963,811.5018315018315,807.4725274725275,757.1062271062272,0.000610,0.049011,1.007568,4.620667,-8.284302,-1.300964,1,1,1,1,1,60.000000
2019-04-29 15:13:16.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:13:16.983,0.8053815466684731,0.6254444180202153,1.275058582070702,1.071069555616033,0.707761827143591,0.3551634804560513,0.8420694419902595,0.9021490499217398,0.9634837548453066,0.5795529050158698,0.6847191971660236,0.7939963599448063,0.8167849898036547,0.5847255977943425,0.7592652502092417,0.8421501135227423,0.6014253966785076,0.271115048736136,0.6580911508681971,0.4586258467282824,832.4542124542124,800.2197802197802,819.5604395604396,840.1098901098901,851.3919413919414,0.005676,0.047363,1.004517,4.007568,-7.708588,-1.951447,1,1,1,1,1,60.000000
