TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-24 14:25:39.371,1.341404025762666,2.959653751346457,2.951273190333352,1.567773368276675,0.3184130580962276,2.034785533234132,2.017916217498387,0.7799886988074273,0.2203681915526526,2.700905458262282,2.657491654698066,0.4943960588507802,-0.2603785829155151,1.565645911710329,1.580100807909286,0.4616205409507481,-0.7568958235068858,0.9908285677497609,0.9881286505602992,-0.3097752740828583,994.8351648351648,775.6410256410256,784.1025641025641,1059.70695970696,1034.725274725275,-1.016602,-0.116638,0.248718,4.254303,1.375732,-3.790741,1,1,1,1,1,65.000000
2019-04-24 14:25:39.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:25:40.371,1.341404025762666,1.745025118247757,1.121267797133108,1.567773368276675,0.3184130580962276,0.9300922122190625,0.1853559719800075,0.7799886988074273,0.2203681915526526,0.4141596018903941,0.5937341048752925,0.4943960588507802,-0.2603785829155151,0.9008782707663806,0.8558128249129341,0.4616205409507481,-0.7568958235068858,0.5984533876295595,0.6137414722901079,-0.3097752740828583,791.7582417582418,809.4871794871796,798.6080586080586,853.4065934065934,664.4322344322344,0.349915,0.206482,0.898560,10.482483,-60.225677,13.742371,1,1,1,1,1,65.000000
2019-04-24 14:25:40.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:25:41.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:25:41.372,1.341404025762666,1.551103831649286,1.230142802585478,1.567773368276675,0.3184130580962276,0.9644946288976501,0.3883499661872947,0.7799886988074273,0.2203681915526526,0.8566571237883713,0.8646252156035531,0.4943960588507802,-0.2603785829155151,0.1474811382085071,0.3884866390740038,0.4616205409507481,-0.7568958235068858,-0.6551383614224552,0.116317369568874,-0.3097752740828583,781.6849816849817,797.8021978021978,795.7875457875458,773.2234432234433,640.6593406593407,0.472168,0.175964,0.860596,-1.487885,-9.577789,-7.985229,1,2,1,1,2,65.000000
2019-04-24 14:25:42.372,1.341404025762666,1.430922724454732,0.813412032545483,1.567773368276675,0.3184130580962276,0.9224723568303076,0.5472615640418923,0.7799886988074273,0.2203681915526526,0.8566571237883713,0.9203422223947242,0.4943960588507802,-0.2603785829155151,0.0954530391765562,0.2541281169421588,0.4616205409507481,-0.7568958235068858,-0.4792939636814938,-0.2448183428203891,-0.3097752740828583,815.934065934066,789.3406593406594,786.5201465201466,793.3699633699634,1044.798534798535,0.425110,0.157776,0.883301,3.955231,-5.271149,-2.153320,1,2,1,1,2,65.000000
2019-04-24 14:25:42.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:25:43.372,1.341404025762666,1.402653629379882,0.2460947741104746,1.567773368276675,0.3184130580962276,0.5504107992112813,0.2029299780332467,0.7799886988074273,0.2203681915526526,0.2511965097184164,0.4561060832717722,0.4943960588507802,-0.2603785829155151,0.03132152260705406,-0.01631404113424206,0.4616205409507481,-0.7568958235068858,-0.4504879025403292,-0.3102364493563328,-0.3097752740828583,774.0293040293041,799.0109890109891,790.952380952381,780.4761904761905,687.8021978021978,0.437500,0.150879,0.886963,3.648682,-4.336548,-1.914062,1,2,1,1,2,65.000000
2019-04-24 14:25:44.387,0.9104616058715527,0.6246103672003803,0.03075352228462076,1.099309554790994,0.7026602992949648,0.2026368686523923,-0.09755185034697755,0.5939281986217964,1.205000780098765,0.3532028636474903,0.4607544157782468,1.114985516108003,0.962992935374689,0.1017235350717062,0.2336171397915343,1.001433851630254,0.527948677855146,0.30986242177944,0.132232860120056,0.8793867197361691,767.5824175824176,827.6190476190476,815.5311355311355,793.3699633699634,598.7545787545788,0.394775,0.142578,0.904419,3.185120,-2.287903,-1.652374,1,1,1,1,1,65.000000
2019-04-24 14:25:45.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:25:45.371,0.9872185400587407,1.607723716744983,0.968705209404414,0.9852448151171486,0.8008706583571701,0.2725682142077929,0.2919984861386515,0.9137637177093031,1.271147549070979,0.7968457426337071,0.5471737319037322,1.181196023523214,1.36682506207048,0.4480013887315913,0.6229076608408642,1.106797026358712,0.9220940420767275,0.8345312088307857,0.5843851713203451,0.9514140948761988,786.9230769230769,776.4468864468864,782.0879120879121,788.5347985347986,916.2637362637363,0.139465,0.108704,0.976929,3.775787,11.611481,-0.994415,1,1,1,1,1,65.000000
2019-04-24 14:25:46.378,1.105932549157462,1.691200824109866,0.9640784417244723,0.9603308957796189,0.4539299268506221,0.476917780236333,0.2482430706527558,1.014402513059673,1.143826223461602,0.9353591151134745,0.5268312591276518,0.9649443225675572,1.171602378137365,0.2948783376361935,0.3952887677142908,0.9939089965027047,0.6734137242759114,0.3957203660344913,0.1970555210589233,0.7445110902717865,788.5347985347986,784.9084249084249,792.1611721611722,771.6117216117216,759.1208791208792,-0.114380,0.076233,0.984619,-0.366364,8.740387,-4.074860,1,1,1,1,1,65.000000
2019-04-24 14:25:47.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-24 14:25:47.372,0.6828552414374037,0.5820790141453012,0.009190957467523292,0.9776936863137727,0.2077972009421212,0.02517581625189934,-0.08539782994682525,0.2745631994033091,0.9785460357996721,0.4823496404383755,0.299589108909881,0.8433784711342063,0.8847210226398302,0.5732664042429075,0.5589117100920098,0.8906036406514741,0.6578932244286456,0.4622412476164815,0.6688762870940617,0.8527519506718618,801.8315018315019,842.5274725274726,775.2380952380953,789.7435897435897,954.1391941391942,-0.625610,-0.076477,0.801025,-1.271057,13.435822,-13.854523,1,1,1,1,1,65.000000
2019-04-24 14:25:48.372,0.816299094429528,1.049367434245127,0.2431376508509621,0.9707030415734468,0.4505477051951607,-0.01105966480136271,0.02162611094645938,0.4066391235784573,1.30053632470482,0.4834212992030824,0.4525392659343785,1.014422780576249,1.168471467276709,0.8936132671928323,0.9475796184962982,1.119839584540312,1.179155733568278,1.12581277893078,1.110814553004589,1.216673317252726,819.96336996337,756.3003663003664,814.7252747252747,819.96336996337,730.9157509157509,-0.625244,-0.071777,0.799866,8.486176,-22.273407,-2.041168,1,1,1,1,1,65.000000
2019-04-24 14:25:49.380,3.081870914626922,3.004684346488614,3.050885253638116,3.062077920009203,2.141572103736711,2.088718149839108,2.113017761799567,2.143973533529584,2.773112526048376,2.729818197955383,2.743321314131111,2.749188297032258,1.73749914252143,1.614086624780913,1.673388492150747,1.719576036043935,1.311766785942057,1.245348219561971,1.253928940607435,1.333699080009326,798.2051282051282,787.3260073260074,804.6520146520147,819.96336996337,724.4688644688645,-0.040649,-0.041016,0.999268,8.874969,-25.017395,-1.510315,1,1,1,1,1,65.000000
2019-04-24 14:25:50.372,2.942278999396766,2.943262576633926,2.943609630098977,2.980997517117118,2.028897220175331,1.97833185782267,2.015673122721256,2.015843389421901,2.701212896118661,2.670074889654544,2.659618628114111,2.691426210502418,1.514520954282392,1.477278560554901,1.515691092062251,1.556643683410431,0.953852564832065,0.8948369331309143,0.9051857269314479,1.116038314222315,799.0109890109891,876.3736263736264,1311.538461538462,863.0769230769231,861.8681318681319,0.406982,0.099487,0.913330,5.607605,-13.562927,-0.231781,1,1,1,1,1,65.000000
2019-04-24 14:25:51.372,2.37027938982401,2.564540816560891,2.645792985003788,2.504208956224653,1.524102121621754,1.606408843160529,1.730389477565423,1.52541646134227,2.250609685493546,2.198898422719549,2.182090703467912,2.238117699837594,1.106102645096084,1.14119944897719,1.274280757809169,1.177527276980682,0.5005264201306997,0.5418407604538519,0.6416645196748295,0.757487459424333,789.3406593406594,791.7582417582418,682.5641025641025,807.4725274725275,796.5934065934066,0.244446,0.091980,0.967285,2.826233,16.052704,0.986938,1,1,1,1,1,65.000000
2019-04-24 14:25:52.380,3.267493031244217,3.084259602329668,1.476529493630308,3.266455892003476,2.312226067791343,2.188435042660765,0.01144974442237111,2.299860897645853,2.896885482872833,2.579753809691769,0.2903347212748109,2.873785792080372,1.812705995143294,1.660137562398172,-0.3019720986577501,1.831475349240114,1.250807268759237,1.062607634964123,-0.6032035279041248,1.296988978352043,798.6080586080586,793.3699633699634,805.4578754578755,805.4578754578755,631.3919413919414,-0.145935,0.037659,0.985107,1.420593,8.575897,-0.351410,1,1,1,1,1,65.000000
2019-04-24 14:25:53.372,3.288462414918051,2.658595966222487,2.921254422081816,3.28031144125644,2.356153894357436,1.737286186846917,1.954382240603681,2.335552173354873,2.896885482872833,2.417595563249321,2.600408621905145,2.873785792080372,1.890249639512211,1.29369281550022,1.570367337526002,1.876217346189182,1.352233863156943,0.7767935839310467,1.172045792649813,1.336506131384501,874.7619047619048,828.021978021978,815.1282051282052,794.981684981685,797.8021978021978,-0.549988,-0.030151,0.837158,0.755157,10.714264,-5.600128,1,1,1,1,1,65.000000
2019-04-24 14:25:53.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-24 14:25:54.372,0.8626752861855749,1.083982679586744,0.7558900528217397,0.9871638714522408,0.6734715085756715,-0.09660410058483336,0.3629991282013209,0.6104688720941435,0.7999476920347184,0.6566794164369101,0.5041729663800193,1.018933438257061,1.285157145243397,0.9343078667668386,1.125837791077811,1.37700865598766,1.214285738897281,0.922648712555861,1.666530432508002,1.318804450936929,738.1684981684982,753.0769230769231,787.3260073260074,721.2454212454213,641.8681318681319,-0.410339,-0.009338,0.936157,8.493652,-47.799225,0.702820,1,1,1,1,1,65.000000
2019-04-24 14:25:54.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:25:55.372,1.087391685054789,1.232259444044504,1.190310010139795,1.158454069976981,0.7947688925359491,-0.1198743651986391,0.756910434039552,0.4559744850425766,0.7728917891779479,0.5636525220718007,0.6787080809052106,0.7289032627324243,1.308277206344916,0.7722888168940412,0.8829474377689074,1.547230019619565,1.367319929672858,0.6470476898730354,1.231370616224603,1.169579412817017,791.7582417582418,803.040293040293,768.7912087912088,841.7216117216118,777.6556776556777,0.115906,0.034180,0.986877,5.981445,-24.950104,-2.422485,1,1,1,1,1,65.000000
2019-04-24 14:25:56.381,0.8330754147464488,1.785800621709947,1.005268125954874,1.123563854329919,1.049355499226488,0.4815499036269541,0.4051437257357434,1.192369516361585,1.214686896343867,0.414342016141834,0.6019186803773986,1.255877063379073,0.8635501699242616,0.4676198832552441,0.6846003194697252,1.118627911975449,0.3300111829237216,0.4191982496449847,0.4934161733513438,0.8721014369420435,807.0695970695971,812.3076923076924,730.1098901098901,828.021978021978,606.4102564102565,0.429321,0.164673,0.894531,3.701019,-1.181335,-1.495361,1,1,1,1,1,65.000000
2019-04-24 14:25:57.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:25:57.372,0.7583409255056291,2.117854828761711,0.5375182823501702,1.007231429113422,0.8040152294823347,0.9027927618577187,-0.1634204305252734,1.077654789718338,1.150797876457324,0.5766479535465951,0.5609119166848269,1.247229787743712,0.8320111334471615,0.2269211233794488,0.5816350016264793,1.072120192331787,0.2863479717548961,0.3559234372978586,0.1417918514677816,0.7612114711938931,817.5457875457876,794.981684981685,746.6300366300367,815.1282051282052,731.3186813186813,0.176880,0.146545,0.980164,0.545807,9.749756,-1.936493,1,1,1,1,1,65.000000
2019-04-24 14:25:57.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:25:58.382,0.4750375270452493,1.585947751852289,1.055078748500468,0.869729084282562,0.233832122495333,0.8319151115216187,0.2392711255598818,0.9414848795125734,0.7476752052240361,0.7750371196933306,0.1632833313646159,0.9546473340855086,0.807604564414398,0.1563869299614865,0.2875735846135087,0.9555827734717246,0.3000295724912528,-0.095216482832785,0.01102867920410004,0.4611549851659004,801.4285714285714,796.5934065934066,785.7142857142858,817.5457875457876,877.985347985348,-0.037109,0.068298,0.990845,-1.929016,11.761017,-0.971985,1,1,1,1,1,65.000000
2019-04-24 14:25:59.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-24 14:25:59.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:25:59.387,3.395899421672841,3.404896805274593,3.398160137143962,3.340307464033422,2.469902119106201,2.455483187193512,2.453821309577382,2.391338324759048,2.803387668871952,2.823070214900425,2.819692783577522,2.814408817942301,1.99082687389854,1.974231177289062,1.970818378145856,1.92387961925834,1.457663313730855,1.435185403669251,1.538584224737595,1.455480282982283,815.5311355311355,797.3992673992674,740.989010989011,821.5750915750916,1110.879120879121,-0.669739,-0.102661,0.774109,2.123413,10.953522,-4.762726,1,1,1,1,1,65.000000
2019-04-24 14:26:00.372,3.236991516785887,3.440963020185821,3.183166713033124,3.386549886869465,2.315122111314091,2.492323496607402,2.23081786460812,2.437575419122444,2.803387668871952,2.823070214900425,2.818665174791656,2.814408817942301,1.920817301037366,2.021737375678331,1.860870954410199,1.973567965905776,1.491178268300215,1.584569339013209,1.656602068188305,1.547595182824475,828.8278388278388,786.9230769230769,775.6410256410256,796.1904761904763,706.7399267399268,-0.577332,-0.070190,0.848755,7.431946,-29.204407,-0.523376,1,1,1,1,1,65.000000
2019-04-24 14:26:01.382,1.75099865971847,1.513424200693364,0.8215799278486852,2.120852047805829,0.8435038786859707,-0.2434799526277617,0.1783996375280884,0.178596034416665,1.078710588651981,-0.006301526053465111,0.5705336947258137,0.6856207790743092,1.3599169166108,0.08958224546276422,1.094888211257765,1.030252266015437,1.145474149682923,-0.2912634895987864,1.246097802071234,0.6319766212678042,752.2710622710623,778.4615384615385,794.981684981685,803.040293040293,624.1391941391942,-0.036560,-0.013367,0.989319,7.050629,-29.084778,-2.572021,1,1,1,1,1,65.000000
2019-04-24 14:26:02.390,1.54061759189369,1.202974819973474,0.3456526339042232,1.719155949729218,0.4428203720658135,0.09065346957400601,-0.2408474346698921,0.1394557815896497,1.054944359689002,0.4067180018012442,0.2161891845459057,0.8907328778292403,0.9122718013584552,0.04599257101518681,0.07508929918251694,0.9509472493664735,0.6329262404440515,-0.3901043323205456,-0.2905972672489822,0.4060599933890004,807.0695970695971,770.8058608058608,808.2783882783883,849.3772893772895,703.1135531135532,0.432190,0.146240,0.908142,12.366638,-29.667969,-0.897217,1,1,1,1,1,65.000000
2019-04-24 14:26:03.373,1.190970872805649,1.501988389024398,-0.3454634900822939,1.540724020674313,0.4019606273530152,0.5481732534390836,-0.03114736183013367,0.6881514256924643,0.8681995114658948,0.4935032591289817,0.2139985129640193,0.8014190161545328,0.7589287721600325,0.03688077097089278,0.1349347286178979,0.9151378714098827,0.3783388379281996,-0.2357181070511135,0.0414286422453774,0.4613636833344765,794.1758241758242,801.8315018315019,796.1904761904763,794.981684981685,509.3040293040293,0.329773,0.133118,0.936584,-1.061707,20.493927,-2.631836,1,1,1,1,1,65.000000
2019-04-24 14:26:04.372,1.268389001218994,1.496921387725563,-0.1264218820222364,1.527873547637229,0.526125056859074,0.3974053386710784,0.00275694677140665,0.7117863777699095,1.031463863641848,0.3766283082411926,0.3940372334189735,1.142135087213856,0.840214504137206,0.02358572298133756,0.2036098991729504,0.9306519847948869,0.3125967648588376,-0.2134905936062395,0.1112934018923166,0.6430277579477984,794.981684981685,798.2051282051282,788.1318681318681,823.5897435897436,925.5311355311355,-0.170837,-0.037231,0.981873,-3.573914,18.108826,-0.097198,1,1,1,1,1,65.000000
2019-04-24 14:26:05.372,0.6657826762907215,0.8963918036679921,0.3539346364541744,0.8553141889475547,0.4779096197295299,0.01086566814294579,0.135166588618479,0.5280733856072256,1.286464751194035,0.2505406725341936,0.4283196662170066,1.423600237511583,0.9405519055175241,0.4971184573811594,0.672934640975131,1.100760037349232,0.4623034742824352,0.3268534037616673,0.6773982158243961,0.8811211520270317,790.952380952381,810.2930402930403,812.3076923076924,768.3882783882784,808.2783882783883,-0.592712,-0.128784,0.796326,-2.452393,27.469788,-2.377625,1,1,1,1,1,65.000000
2019-04-24 14:26:06.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-24 14:26:06.372,0.7377935274841673,0.9127442635361636,0.7301144126756154,1.725624060611482,0.4141437771739683,-0.2696231495570946,0.3384412039049554,0.6061678874433925,1.29965571834828,0.3418737979062313,0.7105110194660896,1.355503490387137,1.17738585225494,0.9510490983043269,1.079609596387104,1.216391101739956,0.7427066414997476,0.8915060253768445,1.355469364320379,1.078066563254394,863.0769230769231,763.5531135531136,804.6520146520147,785.7142857142858,679.7435897435897,-0.544128,-0.123108,0.835571,7.177734,-15.192871,-3.424377,1,1,1,1,1,65.000000
2019-04-24 14:26:07.372,3.56018778864359,3.224120726717747,3.208264100335362,3.105085683709313,2.611485221695928,2.31924294632887,2.276014796270563,2.172752177971598,2.821590266614201,2.724111145317957,2.774719266077331,2.806390868863684,2.142644808904692,1.839482821638158,1.876405995759204,1.744456659759551,1.61517962833016,1.417938576512991,1.667503757937543,1.344961006725784,747.4358974358975,743.0036630036631,773.2234432234433,772.8205128205128,664.0293040293041,-0.197510,-0.058716,0.976868,7.065582,-40.890656,-2.699127,1,1,1,1,1,65.000000
2019-04-24 14:26:08.372,3.453420357323152,3.619273652115473,3.622277555315034,3.453359781580827,2.528696301210831,2.714027510102878,2.686618764368984,2.501651669506787,2.806475523867593,2.724111145317957,2.774719266077331,2.864915773140243,2.014120473770751,2.184260152574829,2.209595454545926,2.031519687527265,1.454518258904235,1.672828684854599,1.732885677432416,1.479555495708726,787.3260073260074,778.4615384615385,798.2051282051282,792.967032967033,633.8095238095239,0.439331,0.136475,0.888000,6.796417,-19.656525,-3.132782,1,1,1,1,1,65.000000
2019-04-24 14:26:09.372,3.370654187585522,3.619273652115473,3.114839256030445,3.419120721710964,2.456772571439648,2.714027510102878,2.198807454588076,2.487861563594317,2.812983583223381,2.724111145317957,2.739343576938492,2.874032200578353,1.935738058659892,2.184260152574829,1.67825865517291,1.987700877707686,1.37109567083963,1.672828684854599,1.115363654538678,1.423179475800505,809.0842490842491,802.2344322344322,794.5787545787546,799.8168498168499,683.3699633699634,0.223145,0.087280,0.969360,-3.626251,22.609863,-0.186920,1,1,1,1,1,65.000000
2019-04-24 14:26:10.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:26:10.372,2.619748871066386,1.06708433438222,2.478163912613864,2.659768218137825,1.742928711828576,0.6031724065226806,1.575419628102692,1.741150174403901,2.323339158733967,0.687154454385413,2.288796616872304,2.35344746519718,1.279032187835179,0.182490248890557,1.077699707944306,1.343709176511711,0.7772816087374758,-0.2196368082966185,0.5641394675072857,0.900599036603254,776.8498168498169,802.2344322344322,795.7875457875458,762.3443223443223,657.985347985348,-0.165344,0.000977,0.998657,1.921539,6.527252,0.291595,1,1,1,1,1,65.000000
2019-04-24 14:26:11.372,1.118213857167739,1.292006977912678,0.4867642443907818,1.009566348071095,0.5810433439070166,0.7611485426823215,-0.03942526697886167,0.1487344317665605,0.6624788908681217,0.7238522979481112,0.4590948719402652,1.13482119123213,0.9154329756075599,0.6217569931821894,0.6486359620022222,0.8123583462118548,0.7478481274718916,0.5348745473938443,0.6394572800751878,0.5678249119711607,774.4322344322345,807.4725274725275,809.4871794871796,763.1501831501831,718.021978021978,-0.519104,-0.094971,0.862122,0.500946,13.024597,-1.921539,1,1,1,1,1,65.000000
