TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-06 15:11:42.349,0.2027792012846314,-0.3407206900021062,-0.4117190624002168,0.4021306317607861,0.3502158264174049,-0.321765930517164,-0.1141544249244507,0.3018021989634799,0.8407265642816375,-0.1178398108124282,-0.002609145349134652,0.6702464451806988,0.642328660208989,-0.1901270348606809,-0.1719493263910765,0.355912641871689,-0.1448785770926424,-0.738991394185934,-0.722944592128815,-0.04024786163319383,792.967032967033,799.8168498168499,806.6666666666667,812.7106227106227,908.6080586080586,-0.243530,0.067078,0.973816,3.932800,-6.437531,-1.749573,1,1,1,1,1,80.000000
2019-05-06 15:11:43.346,0.3111579082431264,-0.4509028092061087,-0.4486565730498978,0.4156025049638953,0.5523550499478304,-0.3165095918556435,-0.07854359566652556,0.427624901734599,0.9679595203477163,-0.004450908955309708,0.03570411772880477,0.9918263377515819,0.4635573672308469,-0.2095071305311973,-0.09136913549349576,0.5533991834235706,-0.1344616374954786,-0.6121518844757419,-0.5558223207070043,-0.1459380147506862,796.5934065934066,797.3992673992674,803.040293040293,801.8315018315019,541.1355311355311,-0.238281,0.069397,0.969238,3.895416,-7.357178,-0.605621,1,1,1,1,1,80.000000
2019-05-06 15:11:44.341,0.3684159209692949,-0.2174883097323637,-0.483931469483102,0.4720966338696141,0.5944636769855557,-0.2475109492173427,-0.2665547812323006,0.4187378062134542,0.930474035041596,0.03284250778831373,0.138890659902946,1.01550427248931,0.5299197479191207,-0.1935938960957029,-0.02056003706249634,0.5890941685579619,-0.1909053655719298,-0.7040838343478002,-0.4258082900433096,-0.1027576212089946,806.2637362637363,801.025641025641,794.981684981685,813.919413919414,1169.304029304029,-0.241943,0.069458,0.976318,4.112244,-6.691742,-1.831818,1,1,1,1,1,80.000000
2019-05-06 15:11:45.342,0.149226408403933,-0.09327022068549307,-0.03166219041511497,0.3943076734601939,0.5079649321109527,-0.1474573089905128,-0.1145747804113298,0.3746091634575881,0.7065266322442623,-0.1064625384478704,0.0903017055570146,0.6304686073921829,0.5166982904360027,-0.2240099256325568,-0.04252258820840079,0.4699028127728554,-0.2910888313061677,-0.635677788907242,-0.4463702341316658,-0.03199840153759149,807.0695970695971,796.996336996337,806.6666666666667,814.7252747252747,777.6556776556777,-0.245300,0.060913,0.971985,3.843079,-5.876770,-2.557068,1,1,1,1,1,80.000000
2019-05-06 15:11:46.353,0.2533897529482695,0.07218178451613427,-0.08212625161040329,-0.008899297190110549,0.4544179077781776,-0.05933166320965141,-0.04352197134472716,0.2054435381206132,0.7891774712824111,0.007235493814955826,0.03835546204047319,0.7835939960855389,0.4569041653152643,-0.3413500686805991,-0.0951177943568568,0.5014971993910214,-0.4730449918588595,-0.6577291068018793,-0.6478087598213608,-0.09977969613993244,813.1135531135532,800.6227106227107,801.025641025641,805.8608058608058,550.8058608058608,-0.241394,0.062500,0.974365,4.456177,-6.729126,-0.942078,1,1,1,1,1,80.000000
2019-05-06 15:11:47.341,0.3210450912356004,-0.2296569604871817,-0.07584242173143323,0.6654333187427743,0.3862458456190427,-0.1846480739501316,-0.3077035003584402,0.247397983151533,0.9546804687806266,0.1599550980511579,-0.0895376181835625,0.783776015310387,0.5568364957186005,-0.2555636932641255,-0.03046763278380918,0.5056871423030642,-0.1661680589600374,-0.7035995738394909,-0.5974728033699906,-0.130888293252549,813.5164835164835,804.2490842490843,801.4285714285714,818.3516483516484,652.7472527472528,-0.245667,0.063965,0.974915,3.872986,-7.446899,-1.779480,1,1,1,1,1,80.000000
2019-05-06 15:11:48.341,0.3891769352051784,-0.1966026123317123,0.08910004591418327,0.7772644635668603,0.5142433112348134,-0.08899004675885826,-0.4666125608697129,0.3931873661853478,0.8899556649124365,0.1637372391220312,-0.08099537665589049,0.5571034833843987,0.4825788610660132,-0.2922953769943342,-0.02548209460034352,0.3790409599692426,0.002122903571723367,-0.6926513489861141,-0.6003201805174508,-0.171216077927361,803.8461538461539,805.8608058608058,800.2197802197802,800.2197802197802,790.1465201465202,-0.244446,0.063904,0.975342,4.052429,-7.259979,-1.585083,1,1,1,1,1,80.000000
2019-05-06 15:11:49.341,0.1456547237269948,-0.2190188355705712,-0.008935074930717867,0.5155055338668181,0.3890283060231077,-0.2592861473047816,-0.3717989110304532,0.4614408379292869,0.5450630686637166,-0.001308765291195739,-0.01967773757571424,0.6521292203999962,0.3974031582246991,-0.2629044517848225,-0.08935923470628339,0.310459090985762,-0.09099232773571433,-0.6144666243134664,-0.5850452548718805,-0.1583954652710467,820.7692307692308,799.8168498168499,792.967032967033,809.0842490842491,551.2087912087912,-0.247253,0.063599,0.972107,3.813171,-6.751556,-0.800018,1,1,1,1,1,80.000000
2019-05-06 15:11:50.341,0.2260333350081704,-0.346931894883538,-0.05009988703115695,0.2855075032442778,0.2277458784221901,-0.3674782728867671,-0.2948718064225364,0.4154754743455671,0.5695050499187279,-0.02660606559660742,-0.03082790941242027,0.6676167091866176,0.446083261648529,-0.1427047461428101,-0.1864756942398621,0.2496387705324652,-0.02715914855152118,-0.5945736025073127,-0.620905170877646,-0.072887943240007,818.7545787545788,802.6373626373627,809.4871794871796,828.4249084249085,643.4798534798535,-0.241150,0.063782,0.970154,3.656158,-6.856232,-1.487885,1,1,1,1,1,80.000000
2019-05-06 15:11:51.341,3.086642421975898,3.095013984091358,3.083415191792716,3.090661450288958,2.164560346433412,2.154934154022756,2.138024438489829,2.1421650158957,2.765316797686426,2.786846187766877,2.76036214834865,2.773312154005439,1.678410923702319,1.665540228932429,1.640983414010558,1.676107700393088,1.065043312965923,1.052298686207148,1.047025538898737,1.058888667809939,786.1172161172161,809.4871794871796,793.7728937728938,nan,827.6190476190476,-0.243958,0.069702,0.971619,4.112244,-6.803894,-1.413116,1,1,1,1,1,80.000000
2019-05-06 15:11:52.340,3.264052028467458,3.269812049628033,3.25947312332925,3.328662242001594,2.333250099493688,2.329452623512375,2.312688554798645,2.385266563758849,2.776297657704526,2.791009133237924,2.764171420475591,2.800848220085845,1.847205018727896,1.831731301076091,1.810818009793771,1.881954840550557,1.217561300072348,1.222444426697372,1.218089815248467,1.267170977753951,794.1758241758242,805.4578754578755,793.3699633699634,789.7435897435897,672.0879120879121,-0.245056,0.068787,0.970947,4.149628,-7.155304,-1.383209,1,1,1,1,1,80.000000
2019-05-06 15:11:53.341,3.200501508376802,3.315800379851889,3.194890766102234,3.321818536443929,2.262210119190127,2.375767092442227,2.247585742512151,2.382468751398352,2.659855640055811,2.780827059199267,2.646303437582794,2.7880685882855,1.78388675762807,1.864653958859011,1.748774973981541,1.855969810979719,1.161109738649556,1.26697474797675,1.16204873035604,1.273977688716617,821.978021978022,803.8461538461539,796.996336996337,803.8461538461539,753.0769230769231,-0.239624,0.071838,0.973755,3.805695,-6.676788,-2.145844,1,1,1,1,1,80.000000
2019-05-06 15:11:54.340,2.617326902586933,3.119065440313983,2.620844560232138,2.622891934705586,1.676121183179108,2.168914432287557,1.673085214040709,1.682570314042803,2.434973998028646,2.812645459117286,2.366807149946866,2.38354033600494,1.264134901645618,1.670630590329846,1.208922520832651,1.236325000898649,0.6230967258330138,1.062328781182291,0.6030774687287651,0.6709387743329124,820.3663003663004,803.4432234432235,800.6227106227107,808.6813186813187,718.021978021978,-0.240845,0.072815,0.973389,4.007568,-6.931000,-1.614990,1,1,1,1,1,80.000000
2019-05-06 15:11:55.347,0.2602179175052575,-0.1828242225500123,-0.2552128532918075,-0.05572671809836098,0.6092189328088512,-0.07359328170033107,-0.2396139319426649,0.3427035383296236,0.9256232132215967,0.07029399049151816,0.07332589711881622,0.7500988224017141,0.5355379147300803,-0.2384735436311095,-0.09120653343446525,0.4355427940206932,-0.2656289196297413,-0.652619002328674,-0.5747025402369826,-0.01726612450820798,790.952380952381,797.8021978021978,796.1904761904763,809.8901098901099,1033.113553113553,-0.245605,0.073792,0.971252,3.843079,-6.990814,-1.510315,1,1,1,1,1,80.000000
2019-05-06 15:11:56.340,0.2629921688206818,-0.07228769205626369,-0.2380586549927973,-0.03984251047684625,0.5775796742822032,-0.1108272764510466,-0.2665144632292278,0.3061301111442416,0.9551041107353144,0.01343758634308088,0.09487807588162799,0.7135970498913158,0.6296719289359206,-0.2191086938776736,-0.1452848322626699,0.3825204632898577,-0.2348581104902711,-0.589898476768021,-0.6380026285779797,0.004476037764996568,784.9084249084249,792.967032967033,797.8021978021978,803.040293040293,813.5164835164835,-0.241821,0.077637,0.973755,4.164581,-7.289886,-1.368256,1,1,1,1,1,80.000000
2019-05-06 15:11:57.341,2.730353126147138,2.709729682837843,3.177882394544368,3.183901970167794,1.83330556431589,1.789243565715711,2.220911717227542,2.244293487866054,2.4239690550243,2.433937212052766,2.825955079790226,2.867039558696275,1.384096717681258,1.301552967837967,1.721861841817844,1.751943794546371,0.7226439275133557,0.7103645830112452,1.138662060065746,1.17322897793766,836.8864468864469,797.8021978021978,797.8021978021978,830.0366300366301,792.1611721611722,-0.246460,0.077820,0.970154,4.052429,-6.631927,-2.160797,1,1,1,1,1,80.000000
2019-05-06 15:11:58.342,3.543003613116615,3.521973676211859,3.514177933892358,3.531460039033925,2.567895095138016,2.540208134046795,2.540073885069142,2.565931626544944,2.856436367591801,2.805304127341961,2.77300412499163,2.82396294960916,2.060180425969052,2.03621489536566,2.01892749643448,2.030367160035352,1.466149491431795,1.437051590500085,1.430274135345669,1.455247018915681,791.3553113553114,799.0109890109891,797.8021978021978,791.7582417582418,964.2124542124542,-0.242065,0.073486,0.970093,3.940277,-7.043152,-2.355194,1,1,1,1,1,80.000000
2019-05-06 15:11:59.341,3.10164506638842,3.088016843440218,3.088550091255106,3.105991271883643,2.200091285078232,2.142238300558226,2.144610728390425,2.19108408000915,2.809361098610677,2.778580259960246,2.764751940524601,2.797687722118932,1.68377120061383,1.644754539357655,1.639666481086733,1.671255053580148,1.068103179040272,1.044802950287051,1.032438138676468,1.071390452697801,791.3553113553114,792.967032967033,799.0109890109891,802.2344322344322,865.0915750915751,-0.236938,0.066650,0.972534,4.344025,-7.416992,-0.971985,1,1,1,1,1,80.000000
2019-05-06 15:12:00.341,0.1994229096091494,-0.4347467943414163,-0.3572165947399134,0.2386686407789408,0.6520685467650545,-0.2353011491591834,-0.3573463866110864,0.3152655295395384,0.8583387341738168,-0.01698675764801923,0.0797302822759496,0.7517867514236514,0.5464109347703667,-0.3068914453441112,-0.08028049702857562,0.3863718319356692,-0.1420886299729501,-0.7929011822327319,-0.5656412870312046,-0.1755110204376715,780.0732600732601,800.6227106227107,794.981684981685,784.9084249084249,614.8717948717949,-0.248291,0.071106,0.973083,3.581390,-7.162781,-1.360779,1,1,1,1,1,80.000000
2019-05-06 15:12:01.340,0.4998449951020399,0.01430349858915164,-0.2763378009894945,0.5166115161159213,0.698370134774106,-0.04594026116236317,-0.1197817785663253,0.2985260141764109,1.265711411635585,0.02427255352533298,0.2709949549048068,0.8623274373748352,0.5635089819358724,-0.230191084945665,-0.02761949282132736,0.4902658319135765,-0.1216410105242533,-0.6687604067955606,-0.518424024543468,-0.138143934757825,804.6520146520147,801.4285714285714,793.3699633699634,811.5018315018315,1108.461538461539,-0.244873,0.067749,0.974365,4.082336,-6.258087,-1.300964,1,1,1,1,1,80.000000
2019-05-06 15:12:02.353,0.5788106289934141,0.08147687750072877,-0.1679336051987949,0.5979051993538169,0.6461018632006976,0.1362998580389504,-0.2569315264785508,0.3037941715221285,1.268111422111425,0.02676378709134091,0.23785234619249,0.9043688881724795,0.6128468612203724,0.02566053117452829,-0.006939955930470846,0.4261366792701121,-0.04007317965661805,-0.5940825698410034,-0.4359617138745792,0.03071818987796991,808.6813186813187,805.8608058608058,795.7875457875458,804.2490842490843,972.2710622710623,-0.242493,0.069031,0.973694,4.074860,-7.073059,-1.151428,1,1,1,1,1,80.000000
2019-05-06 15:12:03.341,0.1569322824852648,-0.3204843272679511,-0.4800525244811402,0.224348737809054,0.553561959007266,-0.06323712419858221,-0.05202705756453888,0.2499414295999889,0.8193600763878031,0.2880457901744872,0.3664016164990111,0.8299167304029371,0.4198896879188196,-0.04284244866761457,-0.109093168671975,0.5093124941145256,-0.1069953610722099,-0.3594060014945297,-0.4504587384916721,0.05224064026415234,803.040293040293,809.4871794871796,792.967032967033,795.7875457875458,639.047619047619,-0.231873,0.081543,0.976074,4.067383,-6.684265,-1.667328,1,1,1,1,1,80.000000
2019-05-06 15:12:04.341,0.2638158526655572,-0.3430114898897894,-0.3926875995116955,0.278234517539059,0.7137527436072888,-0.1507556418489403,0.02002553996366468,0.453035419162806,1.22400346171145,0.2892450407612937,0.3700342460401283,0.9641691014492912,0.5966170987416446,-0.07499967589678797,0.01138578389018958,0.6699070210670089,-0.03327875507884012,-0.2642470238301268,-0.4919350049456878,-0.0433758201175547,781.2820512820513,806.6666666666667,793.3699633699634,800.6227106227107,925.1282051282052,-0.229431,0.089050,0.973328,3.865509,-7.506714,-1.405640,1,1,1,1,1,80.000000
2019-05-06 15:12:05.341,0.2225507490511716,-0.1279057513183074,-0.2818432024170128,0.001731754794371092,0.690650268430447,-0.09647108704295003,-0.09181741273263548,0.5113943005784628,1.291162902149049,0.0236934600368189,0.225593747594021,0.8927008200992013,0.5913708601889196,0.1814118915567261,-0.08124180655095323,0.4091833213144961,-0.1984848027257378,-0.405001040522434,-0.3622043477043393,-0.1085711974540827,813.1135531135532,805.0549450549451,794.1758241758242,813.1135531135532,634.2124542124542,-0.231445,0.085205,0.969116,3.611298,-6.160889,-1.300964,1,1,1,1,1,80.000000
2019-05-06 15:12:06.340,0.2727902465899087,-0.3834891365082644,-0.2720783066724774,-0.05845591257031855,0.6410757668608019,-0.09260674651256556,-0.2235707730001467,0.5512994355355637,1.001852862359211,-0.01462163175514458,0.251355724800905,1.039129722446388,0.599651717687976,0.06910302849312229,-0.0542496135685813,0.3279622083361379,-0.2167039747942299,-0.4576045246170489,-0.4354104348164476,-0.1404949524592305,792.967032967033,793.7728937728938,796.996336996337,797.8021978021978,770,-0.226929,0.079712,0.973328,4.411316,-6.579590,-2.205658,1,1,1,1,1,80.000000
2019-05-06 15:12:07.342,0.4725455113190832,-0.0462390679684992,-0.3892799733832343,0.1014940240179976,0.9746787604498401,-0.1960605731983967,-0.2800426535294619,0.8564433620222137,1.15695577427812,0.2987931957433811,0.347237895060838,1.1300057351134,0.7862586405894241,-0.1297970272120212,-0.05956726758592208,0.5293549708781208,-0.2063332123779783,-0.5184293650447925,-0.5362215803807594,-0.05103130612633435,817.948717948718,794.1758241758242,794.1758241758242,818.3516483516484,841.7216117216118,-0.229553,0.076843,0.973022,3.970184,-6.602020,-1.966400,1,1,1,1,1,80.000000
2019-05-06 15:12:08.340,0.4457654957498807,-0.03954746387235796,-0.2312958548038,0.3203353223513138,0.888139705467455,-0.3792851212708673,-0.219879490935103,0.7413727697785929,1.14933347647701,0.294170065522649,0.3263085201428522,1.057276767264496,0.666993632953619,-0.07175577013372506,-0.1614410220547805,0.4418847362732272,-0.08199344833366193,-0.4783297411505744,-0.5361956064214469,-0.03492285876765806,810.6959706959707,807.4725274725275,806.2637362637363,815.5311355311355,656.7765567765568,-0.224670,0.088501,0.976379,4.426270,-7.895508,-0.299072,1,1,1,1,1,80.000000
2019-05-06 15:12:08.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:12:09.341,0.3298725820474086,0.5373473726808946,2.911161895011049,0.6305911318908932,0.6954364108427055,0.150013185292411,1.958287765156138,0.4514327405319342,0.8799205633605857,0.02893531317348403,2.660951362719882,0.5927944453872873,0.5505058723276365,-0.04682186513122747,1.487866364190076,0.3241559529154197,-0.2284471473368942,-0.408086688101472,0.8905986963560034,-0.1422161170312601,806.2637362637363,805.4578754578755,799.8168498168499,804.2490842490843,702.3076923076924,-0.227661,0.087463,0.978088,4.501038,-7.185211,-1.390686,1,1,1,1,1,80.000000
2019-05-06 15:12:09.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:12:10.341,0.3941695480836717,3.380953400119246,3.425060078860185,0.6503063097754863,0.7218811948335052,2.425513404608669,2.484598772126055,0.4641989576577868,0.8084194359897882,2.778546386465675,2.883643210980964,0.5609491854792538,0.571417110174916,1.913868531509168,1.967770425065019,0.3284925578974221,-0.2461723336548395,1.315671561977845,1.371837191845776,-0.2042409967901584,871.941391941392,780.8791208791209,784.9084249084249,882.8205128205128,1113.699633699634,-0.232910,0.086121,0.974731,3.588867,-7.117920,-0.583191,1,1,1,1,1,80.000000
2019-05-06 15:12:10.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:12:11.341,0.3941695480836717,2.109308235799621,2.280598974754157,0.6503063097754863,0.7218811948335052,1.432966826049517,1.543679054574565,0.4641989576577868,0.8084194359897882,1.728604015027201,2.063557558206619,0.5609491854792538,0.571417110174916,0.716992126873286,0.8683303722047383,0.3284925578974221,-0.2461723336548395,0.08292357689592215,0.3007400963792723,-0.2042409967901584,803.040293040293,798.2051282051282,795.3846153846154,819.1575091575091,676.9230769230769,-0.234192,0.083130,0.969482,4.044952,-5.944061,-2.340240,1,2,1,1,2,80.000000
2019-05-06 15:12:12.341,0.7196490815730396,0.82986060904968,0.3246539375762584,0.641478397129718,0.7471467866649668,0.3519808010564549,0.268023682407629,0.69759831875001,1.077216843539859,0.623737372784621,0.5335624389385489,0.9316430803076134,0.7178386221237836,-0.2131505071452,-0.04188886238078432,0.4348872232352911,0.01777228993350845,-0.4569195525463778,-0.5324244114720814,0.1648942965922346,807.0695970695971,810.2930402930403,805.0549450549451,816.7399267399268,751.4652014652015,-0.185242,0.061523,0.984680,3.431854,-9.757233,-2.572021,1,1,1,1,1,80.000000
2019-05-06 15:12:12.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:12:13.341,0.7761977352408476,1.226522346653724,1.059095642330909,0.8262863905342342,0.7226315383770991,0.9813964869901972,0.7982098497974577,0.5492605680097208,0.923810032535869,0.8551815701603029,0.7191226300933472,0.8589435914944741,0.8395287173591176,0.07762544473996372,0.1454435862086928,0.3093094345152022,-0.04350294883534793,-0.2243639056935368,-0.3669378806339232,0.2486441031004862,789.7435897435897,803.4432234432235,804.6520146520147,804.2490842490843,831.2454212454213,-0.145691,0.064697,0.990112,5.383301,-7.813263,-1.637421,1,1,1,1,1,80.000000
2019-05-06 15:12:13.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:12:14.349,0.8291613303497144,1.471676735818096,1.268787048540139,0.8977112505218693,0.708895601855058,1.212678278621118,1.048218171253805,0.5071527257289113,0.9122915047586732,0.8551815701603029,0.7547351954884119,0.8120452160833563,0.929810883043666,0.184528530941876,0.237361727435291,0.3855662384359084,0.009402535777399258,-0.2489006440846561,-0.3465782937566701,0.2897906545696961,836.8864468864469,789.3406593406594,804.2490842490843,841.7216117216118,1048.021978021978,-0.146484,0.064575,0.986145,3.940277,-5.689850,-1.293488,1,1,1,1,1,80.000000
2019-05-06 15:12:15.343,0.8291613303497144,1.432540849189149,1.106775305252163,0.8977112505218693,0.708895601855058,1.07794136447534,0.9018520806591948,0.5071527257289113,0.9122915047586732,0.8530976218940086,0.7116912207202118,0.8120452160833563,0.929810883043666,0.3016290311703259,0.1758528467266013,0.3855662384359084,0.009402535777399258,-0.2643954574942294,-0.4268201954436741,0.2897906545696961,734.9450549450549,771.6117216117216,832.4542124542124,773.6263736263736,848.5714285714286,-0.148071,0.059082,0.989136,2.676697,-5.831909,-2.669220,1,1,1,1,1,80.000000
2019-05-06 15:12:15.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:12:16.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:12:16.359,0.8291613303497144,1.359252460247259,1.327444527810105,0.8977112505218693,0.708895601855058,0.9005276399379459,0.9989378236590093,0.5071527257289113,0.9122915047586732,0.8430336557062962,0.8064158148747683,0.8120452160833563,0.929810883043666,0.4198171801826229,0.1659603939908905,0.3855662384359084,0.009402535777399258,-0.1717975908757271,-0.4306159309787862,0.2897906545696961,801.4285714285714,812.7106227106227,801.8315018315019,817.5457875457876,1165.274725274725,-0.144226,0.064026,0.990173,3.506622,-5.787048,-1.727142,1,2,1,1,2,80.000000
2019-05-06 15:12:17.341,3.366573248252202,3.416840010685758,3.305961334491767,3.537869291995269,2.397524502682528,2.461709759758572,2.371783375236227,2.589303530578553,2.831465546372489,2.796767581505764,2.766324317668445,2.877233800349775,1.917249738042704,1.973438330170041,1.855066094536948,2.084373385230309,1.332842618961853,1.360198343312002,1.264679154118409,1.538288671876703,805.0549450549451,801.4285714285714,803.4432234432235,803.4432234432235,817.1428571428571,-0.153809,0.064270,0.996948,3.379517,-5.667419,-1.293488,1,1,1,1,1,80.000000
2019-05-06 15:12:18.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:12:18.340,3.191100960607025,3.08944250575763,3.088251194565469,3.365621905418632,2.228309861329215,2.139162710108165,2.157279912281839,2.424350534080808,2.831465546372489,2.795541242231666,2.753570708980309,2.877233800349775,1.780586860933131,1.662832269228885,1.638647087123524,1.928863625772474,1.172474205596641,1.039706001764156,1.043724506554695,1.381993530696971,815.1282051282052,797.3992673992674,795.3846153846154,809.4871794871796,633.8095238095239,-0.152893,0.061768,0.990906,2.512207,-5.443115,-1.226196,1,1,1,1,1,80.000000
2019-05-06 15:12:19.340,0.6792320445412738,2.955969158518224,2.670678671725344,1.354732700553713,0.1156104585564032,1.991311481693858,1.818751051026038,1.045614783710188,0.5782779879535654,2.691135268128283,2.428502258116905,0.7029707565709814,0.3713839522272276,1.513383791353559,1.25382933203563,0.6706892990945352,0.1590371520747294,0.9023150948099652,0.6806418640674943,0.2927256564461767,813.1135531135532,800.2197802197802,801.8315018315019,803.8461538461539,689.8168498168499,-0.147583,0.075623,0.989136,4.015045,-7.521667,-0.613098,1,1,1,1,1,80.000000
2019-05-06 15:12:20.341,3.238355738427321,3.536735060493273,3.292160031589369,3.241014439067738,2.315928561476386,2.600492103975573,2.352460282880803,2.322866020777849,2.699297770473206,2.915701086688508,2.682402408760693,2.721343264723343,1.819593415385138,2.098731280078149,1.853087033561151,1.833640387951939,1.242625184395302,1.506125121787177,1.259666485533965,1.260342104424292,790.5494505494506,776.8498168498169,817.948717948718,796.996336996337,751.4652014652015,-0.146667,0.070923,0.987366,3.753357,-7.230072,-1.517792,1,1,1,1,1,80.000000
2019-05-06 15:12:20.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-06 15:12:21.340,3.17743002876516,3.301235672139113,3.315856128801236,3.183479411996386,2.248609341028637,2.39657040044184,2.36584623250174,2.2395427884641,2.676597141612617,2.740845263181583,2.778252925647141,2.696352550040826,1.759350235958344,1.874754132016342,1.872755347617731,1.764677605505177,1.18831239028072,1.264764878509614,1.288743575973719,1.19583984626106,811.5018315018315,801.025641025641,809.0842490842491,815.934065934066,818.7545787545788,-0.154785,0.069702,0.988220,3.289795,-5.413208,-1.966400,1,1,1,1,1,80.000000
2019-05-06 15:12:22.340,0.5541491703347106,2.550668839125648,2.564190467640658,0.8803201102971265,0.8384431381219525,1.745344798531978,1.669909948311718,0.8422486631666563,0.4796390300940158,2.282444331005818,2.339486144916815,1.248606050117837,0.8346812356652007,1.165638298196932,1.161100459352071,0.8727271271514616,0.2502590810754376,0.5686261234613197,0.6153583709805835,0.5671813227015426,816.3369963369963,808.2783882783883,806.2637362637363,834.8717948717949,758.7179487179487,-0.146362,0.076782,0.989258,4.366455,-7.088013,-1.600037,1,1,1,1,1,80.000000
